t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609545178,857,2.112980,0.098452,0.003232,0.255269,0.044690,0.050290,0.067227,1.350788,1.350788,1.350788,0.018080,0.025298,0.018236,0.017181,calls/second,milliseconds
1609545478,862,2.112980,0.054118,0.003232,0.027569,0.056693,0.056693,0.056693,0.056693,0.056693,0.056693,0.018071,0.025298,0.018236,0.017181,calls/second,milliseconds
1609545778,867,2.112980,0.058600,0.003232,0.004285,0.058383,0.058383,0.062887,0.062887,0.062887,0.062887,0.018063,0.025298,0.018236,0.017181,calls/second,milliseconds
1609546078,872,2.112980,0.061982,0.003232,0.001347,0.062580,0.062580,0.062713,0.064260,0.064260,0.064260,0.018054,0.025298,0.018236,0.017181,calls/second,milliseconds
1609546378,877,2.112980,0.052066,0.003232,0.005139,0.047986,0.056891,0.061673,0.061673,0.061673,0.062713,0.018045,0.025298,0.018236,0.017181,calls/second,milliseconds
1609546678,882,2.112980,0.067678,0.003232,0.009694,0.064277,0.064277,0.083953,0.083953,0.083953,0.083953,0.018037,0.025298,0.018236,0.017181,calls/second,milliseconds
1609546978,887,2.112980,0.079343,0.003232,0.010038,0.080960,0.080960,0.087059,0.119809,0.119809,0.119809,0.018028,0.025298,0.018236,0.017181,calls/second,milliseconds
1609547278,892,2.112980,0.092842,0.003232,0.008241,0.096386,0.096386,0.096386,0.096386,0.096386,0.096386,0.018020,0.025298,0.018236,0.017181,calls/second,milliseconds
1609547578,897,2.112980,0.095346,0.003232,0.006825,0.099070,0.099070,0.099070,0.099070,0.102180,0.102180,0.018012,0.025298,0.018236,0.017181,calls/second,milliseconds
1609547878,902,2.112980,0.077614,0.003232,0.012865,0.067353,0.092436,0.096957,0.096957,0.096957,0.099070,0.018004,0.025298,0.018236,0.017181,calls/second,milliseconds
1609548178,907,2.112980,0.052610,0.003232,0.022224,0.047740,0.047740,0.095125,0.123977,0.123977,0.123977,0.017996,0.025298,0.018236,0.017181,calls/second,milliseconds
1609548277,909,2.112980,0.356936,0.003232,0.267057,0.598598,0.598598,0.598598,0.598598,0.598598,0.598598,0.018000,0.012988,0.015960,0.016434,calls/second,milliseconds
1609548278,909,2.112980,0.356936,0.003232,0.267057,0.598598,0.598598,0.598598,0.598598,0.598598,0.598598,0.018000,0.012988,0.015960,0.016434,calls/second,milliseconds
