t,value
1610113132,0.07766378330687682
1610113432,0.10611262420813243
1610113732,0.08355155202249685
1610114032,0.11227903800706068
1610114332,0.14146610632538795
1610114632,0.17068740089734397
1610114932,0.08072461083531379
1610115232,0.10834350951015949
1610115532,0.08474558261533578
1610115832,0.1139664472391208
1610116132,0.14236984208226203
1610116432,0.17048527653018633
1610116732,0.08113186453779539
1610117032,0.10905358828604221
1610117332,0.08413026260832945
1610117632,0.11333968075613181
1610117932,0.14260677228371302
1610118232,0.1716449774801731
1610118532,0.08333958357572556
1610118832,0.11149825175603231
1610119132,0.06154553460578124
1610119432,0.06315011908610661
1610119732,0.08165786191821098
1610120032,0.07866613340874513
1610120332,0.09002048559486867
1610120632,0.07672483240564665
1610120932,0.12130302496254444
1610121232,0.10053016426662605
1610121532,0.06369668111205101
1610121832,0.11261349541445573
1610122132,0.14829604079325995
1610122432,0.06219814990957578
1610122732,0.08500907237331072
1610123032,0.11460128366947174
1610123332,0.1450423210610946
1610123632,0.17522065438330173
1610123932,0.08822563168903191
1610124232,0.11629959858953953
1610124532,0.08428023698429267
1610124832,0.112807191858689
1610125132,0.1414256149282058
1610125432,0.16945653381446998
1610125732,0.08082597412168979
1610126032,0.1093660508096218
1610126332,0.08408846740921339
1610126632,0.11292525872588158
1610126932,0.14090288120011488
1610127232,0.16892603653172653
1610127532,0.07968596210082372
1610127832,0.10818352843324343
1610128132,0.08487690277397633
1610128432,0.11322698963185152
1610128732,0.14228993659218153
1610129032,0.17084267628689606
1610129332,0.08208849050104618
1610129632,0.1117478214452664
1610129932,0.08519070292512576
1610130232,0.11500649449725946
1610130532,0.14490989434222382
1610130832,0.17342456301053366
1610131132,0.08437083875139555
1610131432,0.1126498872290055
1610131732,0.08527670616904895
1610132032,0.11476305815080802
1610132332,0.14386374014119307
1610132632,0.17254012880225977
1610132932,0.08486309505999089
1610133232,0.11370138399302959
1610133532,0.08466393932700157
1610133832,0.11426529506842295
1610134132,0.14311196913321814
1610134432,0.17145503791670005
1610134732,0.08249969147145748
1610135032,0.11160714134573936
1610135332,0.08537900206943352
1610135632,0.11548988305032254
1610135932,0.1449465564141671
1610136232,0.17403260740141074
1610136532,0.08591284756859144
1610136832,0.11517381004989147
1610137132,0.08403045438230038
1610137432,0.1130935308833917
1610137732,0.14215314298868179
1610138032,0.1713665859401226
1610138332,0.0832784649481376
1610138632,0.11246974592407545
1610138932,0.08383754007518292
1610139232,0.11198421455919742
1610139532,0.14006699124972025
1610139832,0.16850816776355107
1610140132,0.08007562657197316
1610140432,0.1088207837442557
1610140732,0.08506980498631796
1610141032,0.11496602522830168
1610141332,0.1441327851017316
1610141632,0.1741681217153867
1610141932,0.08728439037998517
1610142232,0.11624534294009209
1610142532,0.08447459725042185
1610142832,0.11316387298206489
1610143132,0.1423950059711933
1610143432,0.1716528717180093
1610143732,0.08385107584297657
1610144032,0.11316802260776361
1610144332,0.08516459994018077
1610144632,0.11452083406349023
1610144932,0.14391186140477658
1610145232,0.17339355612794558
1610145532,0.08548608178893725
1610145558,0.09861108178893725
1610145558,0.09881941512227059
