t,value
1611428573,3866624
1611428873,3866624
1611429173,3866624
1611429473,3866624
1611429773,3866624
1611430073,3866624
1611430373,3866624
1611430673,3866624
1611430973,3866624
1611431273,3866624
1611431573,3866624
1611431873,3866624
1611432173,3866624
1611432473,3866624
1611432773,3866624
1611433073,3866624
1611433373,3866624
1611433673,3866624
1611433973,3866624
1611434273,3866624
1611434573,3866624
1611434873,3866624
1611435173,3866624
1611435473,3866624
1611435773,3866624
1611436073,3866624
1611436373,3866624
1611436673,3866624
1611436973,3866624
1611437273,3866624
1611437573,3866624
1611437873,3866624
1611438173,3866624
1611438473,3866624
1611438773,3866624
1611439073,3866624
1611439373,3866624
1611439673,3866624
1611439973,3866624
1611440273,3866624
1611440573,3866624
1611440873,3866624
1611441173,3866624
1611441473,3866624
1611441773,3866624
1611442073,3866624
1611442373,3866624
1611442673,3866624
1611442973,3866624
1611443273,3866624
1611443573,3866624
1611443873,3866624
1611444173,3866624
1611444473,3866624
1611444773,3866624
1611445073,3866624
1611445373,3866624
1611445673,3866624
1611445973,3866624
1611446273,3866624
1611446573,3866624
1611446873,3866624
1611447173,3866624
1611447473,3866624
1611447773,3866624
1611448073,3866624
1611448373,3866624
1611448673,3866624
1611448973,3866624
1611449273,3866624
1611449573,3866624
1611449873,3866624
1611450173,3866624
1611450473,3866624
1611450773,3866624
1611451073,3866624
1611451373,3866624
1611451673,3866624
1611451973,3866624
1611452273,3866624
1611452573,3866624
1611452873,3866624
1611453173,3866624
1611453473,3866624
1611453773,3866624
1611454073,3866624
1611454373,3866624
1611454673,3866624
1611454973,3866624
1611455273,3866624
1611455573,3866624
1611455873,3866624
1611456173,3866624
1611456473,3866624
1611456773,3866624
1611457073,3866624
1611457373,3866624
1611457673,3866624
1611457973,3866624
1611458273,3866624
1611458573,3866624
1611458873,3866624
1611459173,3866624
1611459473,3866624
1611459773,3866624
1611460073,3866624
1611460373,3866624
1611460673,3866624
1611460973,3866624
1611461273,3866624
1611461573,3866624
1611461873,3866624
1611462173,3866624
1611462473,3866624
1611462773,3866624
1611463073,3866624
1611463373,3866624
1611463673,3866624
1611463973,3866624
1611464273,3866624
1611464573,3866624
1611464873,3866624
1611465173,3866624
1611465473,3866624
1611465773,3866624
1611466073,3866624
1611466373,3866624
1611466673,3866624
1611466973,3866624
1611467273,3866624
1611467573,3866624
1611467873,3866624
1611468173,3866624
1611468473,3866624
1611468773,3866624
1611469073,3866624
1611469373,3866624
1611469673,3866624
1611469973,3866624
1611470273,3866624
1611470573,3866624
1611470873,3866624
1611471173,3866624
1611471473,3866624
1611471773,3866624
1611472073,3866624
1611472373,3866624
1611472673,3866624
1611472973,3866624
1611473273,3866624
1611473573,3866624
1611473873,3866624
1611474173,3866624
1611474473,3866624
1611474773,3866624
1611475073,3866624
1611475373,3866624
1611475673,3866624
1611475973,3866624
1611476273,3866624
1611476573,3866624
1611476873,3866624
1611477173,3866624
1611477473,3866624
1611477773,3866624
1611478073,3866624
1611478373,3866624
1611478673,3866624
1611478973,3866624
1611479273,3866624
1611479573,3866624
1611479873,3866624
1611480173,3866624
1611480473,3866624
1611480773,3866624
1611481073,3866624
1611481373,3866624
1611481673,3866624
1611481973,3866624
1611482273,3866624
1611482573,3866624
1611482873,3866624
1611483173,3866624
1611483473,3866624
1611483773,3866624
1611484073,3866624
1611484373,3866624
1611484673,3866624
1611484973,3866624
1611485273,3866624
1611485573,3866624
1611485873,3866624
1611486173,3866624
1611486473,3866624
1611486773,3866624
1611487073,3866624
1611487373,3866624
1611487673,3866624
1611487974,3866624
1611488273,3866624
1611488573,3866624
1611488873,3866624
1611489173,3866624
1611489473,3866624
1611489773,3866624
1611490073,3866624
1611490373,3866624
1611490673,3866624
1611490973,3866624
1611491273,3866624
1611491573,3866624
1611491873,3866624
1611492173,3866624
1611492473,3866624
1611492773,3866624
1611493073,3866624
1611493373,3866624
1611493673,3866624
1611493973,3866624
1611494273,3866624
1611494573,3866624
1611494873,3866624
1611495173,3866624
1611495473,3866624
1611495773,3866624
1611496073,3866624
1611496373,3866624
1611496673,3866624
1611496973,3866624
1611497273,3866624
1611497573,3866624
1611497873,3866624
1611498173,3866624
1611498473,3866624
1611498773,3866624
1611499073,3866624
1611499373,3866624
1611499673,3866624
1611499973,3866624
1611500273,3866624
1611500573,3866624
1611500873,3866624
1611501173,3866624
1611501473,3866624
1611501773,3866624
1611502073,3866624
1611502373,3866624
1611502673,3866624
1611502973,3866624
1611503273,3866624
1611503573,3866624
1611503873,3866624
1611504173,3866624
1611504473,3866624
1611504773,3866624
1611505073,3866624
1611505373,3866624
1611505673,3866624
1611505973,3866624
1611506273,3866624
1611506473,3866624
1611506473,3866624
