t,value
1610942853,249175212032
1610943153,249175212032
1610943453,249175212032
1610943753,249175212032
1610944053,249175212032
1610944353,249175212032
1610944653,249175212032
1610944953,249175212032
1610945253,249175212032
1610945553,249175212032
1610945853,249175212032
1610946153,249175212032
1610946453,249175212032
1610946753,249175212032
1610947053,249175212032
1610947353,249175212032
1610947653,249175212032
1610947953,249175212032
1610948253,249175212032
1610948553,249175212032
1610948853,249175212032
1610949153,249175212032
1610949453,249175212032
1610949753,249175212032
1610950053,249175212032
1610950353,249175212032
1610950653,249175212032
1610950953,249175212032
1610951253,249175212032
1610951553,249175212032
1610951853,249175212032
1610952153,249175212032
1610952453,249175212032
1610952753,249175212032
1610953053,249175212032
1610953353,249175212032
1610953653,249175212032
1610953953,249175212032
1610954253,249175212032
1610954553,249175212032
1610954853,249175212032
1610955153,249175212032
1610955453,249175212032
1610955753,249175212032
1610956053,249175212032
1610956353,249175212032
1610956653,249175212032
1610956953,249175212032
1610957253,249175212032
1610957553,249175212032
1610957853,249175212032
1610958153,249175212032
1610958453,249175212032
1610958753,249175212032
1610959053,249175212032
1610959353,249175212032
1610959653,249175212032
1610959953,249175212032
1610960253,249175212032
1610960553,249175212032
1610960853,249175212032
1610961153,249175212032
1610961453,249175212032
1610961753,249175212032
1610962053,249175212032
1610962353,249175212032
1610962653,249175212032
1610962953,249175212032
1610963253,249175212032
1610963553,249175212032
1610963853,249175212032
1610964153,249175212032
1610964453,249175212032
1610964753,249175212032
1610965053,249175212032
1610965353,249175212032
1610965653,249175212032
1610965953,249175212032
1610966253,249175212032
1610966553,249175212032
1610966853,249175212032
1610967153,249175212032
1610967453,249175212032
1610967753,249175212032
1610968053,249175212032
1610968353,249175212032
1610968653,249175212032
1610968953,249175212032
1610969253,249175212032
1610969553,249175212032
1610969853,249175212032
1610970153,249175212032
1610970453,249175212032
1610970753,249175212032
1610971053,249175212032
1610971353,249175212032
1610971653,249175212032
1610971953,249175212032
1610972253,249175212032
1610972553,249175212032
1610972853,249175212032
1610973153,249175212032
1610973453,249175212032
1610973753,249175212032
1610974053,249175212032
1610974353,249175212032
1610974653,249175212032
1610974953,249175212032
1610975253,249175212032
1610975553,249175212032
1610975853,249175212032
1610976153,249175212032
1610976453,249175212032
1610976753,249175212032
1610977053,249175212032
1610977353,249175212032
1610977654,249175212032
1610977953,249175212032
1610978253,249175212032
1610978553,249175212032
1610978853,249175212032
1610979153,249175212032
1610979453,249175212032
1610979753,249175212032
1610980053,249175212032
1610980353,249175212032
1610980653,249175212032
1610980953,249175212032
1610981253,249175212032
1610981553,249175212032
1610981853,249175212032
1610982153,249175212032
1610982453,249175212032
1610982753,249175212032
1610983053,249175212032
1610983353,249175212032
1610983653,249175212032
1610983953,249175212032
1610984253,249175212032
1610984553,249175212032
1610984853,249175212032
1610985153,249175212032
1610985453,249175212032
1610985753,249175212032
1610986053,249175212032
1610986353,249175212032
1610986653,249175212032
1610986953,249175212032
1610987253,249175212032
1610987553,249175212032
1610987853,249175212032
1610988153,249175212032
1610988453,249175212032
1610988753,249175212032
1610989053,249175212032
1610989353,249175212032
1610989653,249175212032
1610989953,249175212032
1610990253,249175212032
1610990553,249175212032
1610990853,249175212032
1610991153,249175212032
1610991453,249175212032
1610991753,249175212032
1610992053,249175212032
1610992353,249175212032
1610992653,249175212032
1610992953,249175212032
1610993253,249175212032
1610993553,249175212032
1610993853,249175212032
1610994153,249175212032
1610994453,249175212032
1610994753,249175212032
1610995053,249175212032
1610995353,249175212032
1610995653,249175212032
1610995953,249175212032
1610996253,249175212032
1610996553,249175212032
1610996853,249175212032
1610997153,249175212032
1610997453,249175212032
1610997753,249175212032
1610998053,249175212032
1610998353,249175212032
1610998653,249175212032
1610998953,249175212032
1610999253,249175212032
1610999553,249175212032
1610999853,249175212032
1611000153,249175212032
1611000453,249175212032
1611000753,249175212032
1611001053,249175212032
1611001353,249175212032
1611001653,249175212032
1611001953,249175212032
1611002253,249175212032
1611002553,249175212032
1611002853,249175212032
1611003153,249175212032
1611003453,249175212032
1611003753,249175212032
1611004053,249175212032
1611004353,249175212032
1611004653,249175212032
1611004953,249175212032
1611005253,249175212032
1611005553,249175212032
1611005853,249175212032
1611006153,249175212032
1611006453,249175212032
1611006753,249175212032
1611007053,249175212032
1611007353,249175212032
1611007653,249175212032
1611007953,249175212032
1611008253,249175212032
1611008553,249175212032
1611008853,249175212032
1611009153,249175212032
1611009453,249175212032
1611009753,249175212032
1611010053,249175212032
1611010353,249175212032
1611010653,249175212032
1611010953,249175212032
1611011253,249175212032
1611011553,249175212032
1611011853,249175212032
1611012153,249175212032
1611012453,249175212032
1611012753,249175212032
1611013053,249175212032
1611013353,249175212032
1611013653,249175212032
1611013953,249175212032
1611014253,249175212032
1611014553,249175212032
1611014853,249175212032
1611015153,249175212032
1611015453,249175212032
1611015753,249175212032
1611016053,249175212032
1611016353,249175212032
1611016653,249175212032
1611016953,249175212032
1611017253,249175212032
1611017553,249175212032
1611017853,249175212032
1611018153,249175212032
1611018453,249175212032
1611018753,249175212032
1611019053,249175212032
1611019353,249175212032
1611019653,249175212032
1611019953,249175212032
1611020253,249175212032
1611020553,249175212032
1611020853,249175212032
1611021153,249175212032
1611021453,249175212032
1611021753,249175212032
1611022053,249175212032
1611022353,249175212032
1611022653,249175212032
1611022953,249175212032
1611023253,249175212032
1611023553,249175212032
1611023853,249175212032
1611024153,249175212032
1611024453,249175212032
1611024753,249175212032
1611025053,249175212032
1611025353,249175212032
1611025653,249175212032
1611025953,249175212032
1611026253,249175212032
1611026553,249175212032
1611026853,249175212032
1611027153,249175212032
1611027453,249175212032
1611027753,249175212032
1611028053,249175212032
1611028353,249175212032
1611028653,249175212032
1611028953,249175212032
1611029253,249175212032
1611029553,249175212032
1611029853,249175212032
1611030153,249175212032
1611030453,249175212032
1611030753,249175212032
1611031053,249175212032
1611031353,249175212032
1611031653,249175212032
1611031953,249175212032
1611032253,249175212032
1611032553,249175212032
1611032853,249175212032
1611033153,249175212032
1611033453,249175212032
1611033753,249175212032
1611034053,249175212032
1611034353,249175212032
1611034653,249175212032
1611034953,249175212032
1611035253,249175212032
1611035553,249175212032
1611035853,249175212032
1611036153,249175212032
1611036453,249175212032
1611036753,249175212032
1611037053,249175212032
1611037353,249175212032
1611037653,249175212032
1611037953,249175212032
1611038253,249175212032
1611038553,249175212032
1611038853,249175212032
1611039153,249175212032
1611039453,249175212032
1611039753,249175212032
1611040053,249175212032
1611040353,249175212032
1611040653,249175212032
1611040953,249175212032
1611041253,249175212032
1611041553,249175212032
1611041853,249175212032
1611042153,249175212032
1611042453,249175212032
1611042753,249175212032
1611043053,249175212032
1611043353,249175212032
1611043653,249175212032
1611043953,249175212032
1611044253,249175212032
1611044553,249175212032
1611044853,249175212032
1611045153,249175212032
1611045453,249175212032
1611045753,249175212032
1611046053,249175212032
1611046353,249175212032
1611046653,249175212032
1611046953,249175212032
1611047253,249175212032
1611047553,249175212032
1611047853,249175212032
1611048153,249175212032
1611048453,249175212032
1611048753,249175212032
1611049053,249175212032
1611049353,249175212032
1611049653,249175212032
1611049953,249175212032
1611050253,249175212032
1611050553,249175212032
1611050853,249175212032
1611051153,249175212032
1611051453,249175212032
1611051753,249175212032
1611052053,249175212032
1611052353,249175212032
1611052653,249175212032
1611052953,249175212032
1611053253,249175212032
1611053553,249175212032
1611053853,249175212032
1611054153,249175212032
1611054453,249175212032
1611054753,249175212032
1611055053,249175212032
1611055353,249175212032
1611055653,249175212032
1611055953,249175212032
1611056253,249175212032
1611056553,249175212032
1611056853,249175212032
1611057153,249175212032
1611057453,249175212032
1611057753,249175212032
1611058053,249175212032
1611058353,249175212032
1611058653,249175212032
1611058953,249175212032
1611059253,249175212032
1611059553,249175212032
1611059853,249175212032
1611060153,249175212032
1611060453,249175212032
1611060753,249175212032
1611061053,249175212032
1611061353,249175212032
1611061653,249175212032
1611061953,249175212032
1611062253,249175212032
1611062553,249175212032
1611062853,249175212032
1611063153,249175212032
1611063453,249175212032
1611063753,249175212032
1611064053,249175212032
1611064353,249175212032
1611064653,249175212032
1611064953,249175212032
1611065253,249175212032
1611065553,249175212032
1611065853,249175212032
1611066153,249175212032
1611066453,249175212032
1611066753,249175212032
1611067053,249175212032
1611067353,249175212032
1611067653,249175212032
1611067953,249175212032
1611068253,249175212032
1611068553,249175212032
1611068853,249175212032
1611069153,249175212032
1611069453,249175212032
1611069753,249175212032
1611070053,249175212032
1611070353,249175212032
1611070653,249175212032
1611070953,249175212032
1611071253,249175212032
1611071553,249175212032
1611071853,249175212032
1611072153,249175212032
1611072453,249175212032
1611072753,249175212032
1611073053,249175212032
1611073353,249175212032
1611073653,249175212032
1611073953,249175212032
1611074253,249175212032
1611074553,249175212032
1611074853,249175212032
1611075153,249175212032
1611075453,249175212032
1611075753,249175212032
1611076053,249175212032
1611076353,249175212032
1611076653,249175212032
1611076953,249175212032
1611077253,249175212032
1611077553,249175212032
1611077853,249175212032
1611078153,249175212032
1611078453,249175212032
1611078753,249175212032
1611079053,249175212032
1611079353,249175212032
1611079653,249175212032
1611079953,249175212032
1611080253,249175212032
1611080556,249175212032
1611080853,249175212032
1611081153,249175212032
1611081453,249175212032
1611081753,249175212032
1611082053,249175212032
1611082353,249175212032
1611082653,249175212032
1611082953,249175212032
1611083253,249175212032
1611083553,249175212032
1611083853,249175212032
1611084153,249175212032
1611084453,249175212032
1611084753,249175212032
1611085053,249175212032
1611085353,249175212032
1611085653,249175212032
1611085953,249175212032
1611086253,249175212032
1611086553,249175212032
1611086853,249175212032
1611087153,249175212032
1611087453,249175212032
1611087753,249175212032
1611088053,249175212032
1611088354,249175212032
1611088653,249175212032
1611088953,249175212032
1611089253,249175212032
1611089553,249175212032
1611089853,249175212032
1611090153,249175212032
1611090453,249175212032
1611090753,249175212032
1611091053,249175212032
1611091353,249175212032
1611091653,249175212032
1611091953,249175212032
1611092253,249175212032
1611092553,249175212032
1611092853,249175212032
1611093153,249175212032
1611093453,249175212032
1611093753,249175212032
1611094053,249175212032
1611094353,249175212032
1611094653,249175212032
1611094953,249175212032
1611095253,249175212032
1611095553,249175212032
1611095853,249175212032
1611096153,249175212032
1611096453,249175212032
1611096753,249175212032
1611097053,249175212032
1611097353,249175212032
1611097653,249175212032
1611097953,249175212032
1611098253,249175212032
1611098553,249175212032
1611098853,249175212032
1611099153,249175212032
1611099453,249175212032
1611099753,249175212032
1611100053,249175212032
1611100353,249175212032
1611100653,249175212032
1611100953,249175212032
1611101253,249175212032
1611101553,249175212032
1611101853,249175212032
1611102153,249175212032
1611102453,249175212032
1611102753,249175212032
1611103053,249175212032
1611103353,249175212032
1611103653,249175212032
1611103953,249175212032
1611104253,249175212032
1611104553,249175212032
1611104853,249175212032
1611105153,249175212032
1611105453,249175212032
1611105753,249175212032
1611106053,249175212032
1611106353,249175212032
1611106653,249175212032
1611106953,249175212032
1611107253,249175212032
1611107553,249175212032
1611107853,249175212032
1611108153,249175212032
1611108453,249175212032
1611108753,249175212032
1611109053,249175212032
1611109353,249175212032
1611109653,249175212032
1611109953,249175212032
1611110253,249175212032
1611110553,249175212032
1611110853,249175212032
1611111153,249175212032
1611111453,249175212032
1611111753,249175212032
1611112053,249175212032
1611112353,249175212032
1611112653,249175212032
1611112953,249175212032
1611113253,249175212032
1611113553,249175212032
1611113853,249175212032
1611114153,249175212032
1611114453,249175212032
1611114753,249175212032
1611115053,249175212032
1611115353,249175212032
1611115653,249175212032
1611115953,249175212032
1611116253,249175212032
1611116553,249175212032
1611116853,249175212032
1611117153,249175212032
1611117453,249175212032
1611117753,249175212032
1611118053,249175212032
1611118353,249175212032
1611118653,249175212032
1611118953,249175212032
1611119253,249175212032
1611119553,249175212032
1611119853,249175212032
1611120153,249175212032
1611120454,249175212032
1611120753,249175212032
1611121053,249175212032
1611121353,249175212032
1611121653,249175212032
1611121953,249175212032
1611122253,249175212032
1611122553,249175212032
1611122853,249175212032
1611123153,249175212032
1611123453,249175212032
1611123753,249175212032
1611124053,249175212032
1611124353,249175212032
1611124653,249175212032
1611124953,249175212032
1611125253,249175212032
1611125553,249175212032
1611125855,249175212032
1611126153,249175212032
1611126453,249175212032
1611126753,249175212032
1611127053,249175212032
1611127353,249175212032
1611127653,249175212032
1611127953,249175212032
1611128253,249175212032
1611128553,249175212032
1611128853,249175212032
1611129153,249175212032
1611129453,249175212032
1611129753,249175212032
1611130053,249175212032
1611130353,249175212032
1611130653,249175212032
1611130955,249175212032
1611131253,249175212032
1611131553,249175212032
1611131853,249175212032
1611132153,249175212032
1611132453,249175212032
1611132753,249175212032
1611133053,249175212032
1611133353,249175212032
1611133653,249175212032
1611133953,249175212032
1611134253,249175212032
1611134553,249175212032
1611134853,249175212032
1611135153,249175212032
1611135453,249175212032
1611135753,249175212032
1611136053,249175212032
1611136353,249175212032
1611136653,249175212032
1611136953,249175212032
1611137253,249175212032
1611137553,249175212032
1611137853,249175212032
1611138153,249175212032
1611138453,249175212032
1611138753,249175212032
1611139053,249175212032
1611139353,249175212032
1611139653,249175212032
1611139953,249175212032
1611140253,249175212032
1611140553,249175212032
1611140853,249175212032
1611141153,249175212032
1611141453,249175212032
1611141753,249175212032
1611142053,249175212032
1611142353,249175212032
1611142653,249175212032
1611142953,249175212032
1611143253,249175212032
1611143553,249175212032
1611143853,249175212032
1611144153,249175212032
1611144453,249175212032
1611144753,249175212032
1611145053,249175212032
1611145353,249175212032
1611145653,249175212032
1611145953,249175212032
1611146253,249175212032
1611146553,249175212032
1611146853,249175212032
1611147153,249175212032
1611147453,249175212032
1611147753,249175212032
1611148053,249175212032
1611148353,249175212032
1611148653,249175212032
1611148953,249175212032
1611149253,249175212032
1611149553,249175212032
1611149853,249175212032
1611150153,249175212032
1611150453,249175212032
1611150753,249175212032
1611151053,249175212032
1611151353,249175212032
1611151653,249175212032
1611151953,249175212032
1611152253,249175212032
1611152553,249175212032
1611152853,249175212032
1611153153,249175212032
1611153453,249175212032
1611153753,249175212032
1611154053,249175212032
1611154353,249175212032
1611154653,249175212032
1611154953,249175212032
1611155253,249175212032
1611155553,249175212032
1611155853,249175212032
1611156153,249175212032
1611156453,249175212032
1611156753,249175212032
1611157053,249175212032
1611157353,249175212032
1611157653,249175212032
1611157953,249175212032
1611158253,249175212032
1611158553,249175212032
1611158853,249175212032
1611159153,249175212032
1611159453,249175212032
1611159753,249175212032
1611160053,249175212032
1611160353,249175212032
1611160653,249175212032
1611160953,249175212032
1611161253,249175212032
1611161553,249175212032
1611161853,249175212032
1611162153,249175212032
1611162453,249175212032
1611162753,249175212032
1611163053,249175212032
1611163353,249175212032
1611163653,249175212032
1611163953,249175212032
1611164253,249175212032
1611164553,249175212032
1611164853,249175212032
1611165153,249175212032
1611165453,249175212032
1611165753,249175212032
1611166053,249175212032
1611166353,249175212032
1611166653,249175212032
1611166953,249175212032
1611167253,249175212032
1611167553,249175212032
1611167853,249175212032
1611168153,249175212032
1611168453,249175212032
1611168753,249175212032
1611169053,249175212032
1611169353,249175212032
1611169653,249175212032
1611169953,249175212032
1611170253,249175212032
1611170553,249175212032
1611170853,249175212032
1611171154,249175212032
1611171453,249175212032
1611171753,249175212032
1611172053,249175212032
1611172353,249175212032
1611172653,249175212032
1611172953,249175212032
1611173253,249175212032
1611173553,249175212032
1611173853,249175212032
1611174153,249175212032
1611174453,249175212032
1611174753,249175212032
1611175053,249175212032
1611175353,249175212032
1611175653,249175212032
1611175953,249175212032
1611176253,249175212032
1611176553,249175212032
1611176853,249175212032
1611177153,249175212032
1611177453,249175212032
1611177753,249175212032
1611178053,249175212032
1611178353,249175212032
1611178653,249175212032
1611178953,249175212032
1611179253,249175212032
1611179553,249175212032
1611179853,249175212032
1611180153,249175212032
1611180455,249175212032
1611180753,249175212032
1611181053,249175212032
1611181353,249175212032
1611181653,249175212032
1611181953,249175212032
1611182253,249175212032
1611182553,249175212032
1611182853,249175212032
1611183153,249175212032
1611183453,249175212032
1611183753,249175212032
1611184053,249175212032
1611184353,249175212032
1611184653,249175212032
1611184953,249175212032
1611185253,249175212032
1611185553,249175212032
1611185853,249175212032
1611186153,249175212032
1611186453,249175212032
1611186753,249175212032
1611187053,249175212032
1611187353,249175212032
1611187653,249175212032
1611187954,249175212032
1611188253,249175212032
1611188553,249175212032
1611188853,249175212032
1611189153,249175212032
1611189453,249175212032
1611189753,249175212032
1611190053,249175212032
1611190353,249175212032
1611190653,249175212032
1611190953,249175212032
1611191253,249175212032
1611191553,249175212032
1611191853,249175212032
1611192153,249175212032
1611192453,249175212032
1611192753,249175212032
1611193053,249175212032
1611193353,249175212032
1611193653,249175212032
1611193953,249175212032
1611194253,249175212032
1611194553,249175212032
1611194853,249175212032
1611195153,249175212032
1611195453,249175212032
1611195753,249175212032
1611196053,249175212032
1611196353,249175212032
1611196653,249175212032
1611196953,249175212032
1611197253,249175212032
1611197553,249175212032
1611197853,249175212032
1611198153,249175212032
1611198453,249175212032
1611198753,249175212032
1611199053,249175212032
1611199353,249175212032
1611199653,249175212032
1611199953,249175212032
1611200253,249175212032
1611200553,249175212032
1611200853,249175212032
1611201153,249175212032
1611201453,249175212032
1611201753,249175212032
1611202053,249175212032
1611202353,249175212032
1611202653,249175212032
1611202953,249175212032
1611203253,249175212032
1611203553,249175212032
1611203853,249175212032
1611204153,249175212032
1611204453,249175212032
1611204753,249175212032
1611205053,249175212032
1611205353,249175212032
1611205653,249175212032
1611205953,249175212032
1611206253,249175212032
1611206553,249175212032
1611206853,249175212032
1611207153,249175212032
1611207453,249175212032
1611207753,249175212032
1611208053,249175212032
1611208353,249175212032
1611208653,249175212032
1611208953,249175212032
1611209253,249175212032
1611209553,249175212032
1611209853,249175212032
1611210153,249175212032
1611210453,249175212032
1611210753,249175212032
1611211053,249175212032
1611211353,249175212032
1611211653,249175212032
1611211953,249175212032
1611212253,249175212032
1611212553,249175212032
1611212853,249175212032
1611213153,249175212032
1611213453,249175212032
1611213753,249175212032
1611214053,249175212032
1611214353,249175212032
1611214653,249175212032
1611214953,249175212032
1611215253,249175212032
1611215553,249175212032
1611215853,249175212032
1611216153,249175212032
1611216453,249175212032
1611216753,249175212032
1611217053,249175212032
1611217353,249175212032
1611217653,249175212032
1611217953,249175212032
1611218253,249175212032
1611218553,249175212032
1611218853,249175212032
1611219153,249175212032
1611219453,249175212032
1611219753,249175212032
1611220053,249175212032
1611220353,249175212032
1611220653,249175212032
1611220953,249175212032
1611221253,249175212032
1611221553,249175212032
1611221853,249175212032
1611222153,249175212032
1611222453,249175212032
1611222753,249175212032
1611223053,249175212032
1611223353,249175212032
1611223653,249175212032
1611223953,249175212032
1611224253,249175212032
1611224553,249175212032
1611224853,249175212032
1611225153,249175212032
1611225453,249175212032
1611225753,249175212032
1611226053,249175212032
1611226353,249175212032
1611226653,249175212032
1611226953,249175212032
1611227253,249175212032
1611227553,249175212032
1611227853,249175212032
1611228153,249175212032
1611228453,249175212032
1611228753,249175212032
1611229053,249175212032
1611229353,249175212032
1611229653,249175212032
1611229953,249175212032
1611230253,249175212032
1611230553,249175212032
1611230853,249175212032
1611231153,249175212032
1611231453,249175212032
1611231753,249175212032
1611232053,249175212032
1611232353,249175212032
1611232653,249175212032
1611232953,249175212032
1611233253,249175212032
1611233553,249175212032
1611233853,249175212032
1611234153,249175212032
1611234453,249175212032
1611234753,249175212032
1611235053,249175212032
1611235353,249175212032
1611235653,249175212032
1611235953,249175212032
1611236253,249175212032
1611236553,249175212032
1611236853,249175212032
1611237153,249175212032
1611237453,249175212032
1611237753,249175212032
1611238053,249175212032
1611238353,249175212032
1611238653,249175212032
1611238953,249175212032
1611239253,249175212032
1611239553,249175212032
1611239853,249175212032
1611240153,249175212032
1611240453,249175212032
1611240753,249175212032
1611241053,249175212032
1611241353,249175212032
1611241653,249175212032
1611241953,249175212032
1611242253,249175212032
1611242553,249175212032
1611242853,249175212032
1611243153,249175212032
1611243453,249175212032
1611243753,249175212032
1611244053,249175212032
1611244353,249175212032
1611244653,249175212032
1611244953,249175212032
1611245253,249175212032
1611245553,249175212032
1611245853,249175212032
1611246153,249175212032
1611246453,249175212032
1611246753,249175212032
1611247053,249175212032
1611247353,249175212032
1611247653,249175212032
1611247953,249175212032
1611248253,249175212032
1611248553,249175212032
1611248853,249175212032
1611249153,249175212032
1611249453,249175212032
1611249753,249175212032
1611250053,249175212032
1611250353,249175212032
1611250653,249175212032
1611250953,249175212032
1611251253,249175212032
1611251553,249175212032
1611251853,249175212032
1611252153,249175212032
1611252453,249175212032
1611252753,249175212032
1611253053,249175212032
1611253353,249175212032
1611253653,249175212032
1611253953,249175212032
1611254253,249175212032
1611254553,249175212032
1611254853,249175212032
1611255153,249175212032
1611255453,249175212032
1611255753,249175212032
1611256053,249175212032
1611256353,249175212032
1611256653,249175212032
1611256953,249175212032
1611257253,249175212032
1611257553,249175212032
1611257853,249175212032
1611258153,249175212032
1611258453,249175212032
1611258753,249175212032
1611259053,249175212032
1611259353,249175212032
1611259653,249175212032
1611259953,249175212032
1611260253,249175212032
1611260553,249175212032
1611260853,249175212032
1611261153,249175212032
1611261453,249175212032
1611261753,249175212032
1611262053,249175212032
1611262353,249175212032
1611262653,249175212032
1611262953,249175212032
1611263253,249175212032
1611263553,249175212032
1611263853,249175212032
1611264153,249175212032
1611264453,249175212032
1611264753,249175212032
1611265053,249175212032
1611265353,249175212032
1611265653,249175212032
1611265953,249175212032
1611266253,249175212032
1611266553,249175212032
1611266853,249175212032
1611267153,249175212032
1611267453,249175212032
1611267753,249175212032
1611268053,249175212032
1611268353,249175212032
1611268653,249175212032
1611268953,249175212032
1611269253,249175212032
1611269553,249175212032
1611269853,249175212032
1611270153,249175212032
1611270453,249175212032
1611270753,249175212032
1611271053,249175212032
1611271353,249175212032
1611271653,249175212032
1611271953,249175212032
1611272253,249175212032
1611272553,249175212032
1611272853,249175212032
1611273153,249175212032
1611273453,249175212032
1611273753,249175212032
1611274054,249175212032
1611274353,249175212032
1611274653,249175212032
1611274953,249175212032
1611275253,249175212032
1611275553,249175212032
1611275853,249175212032
1611276153,249175212032
1611276453,249175212032
1611276753,249175212032
1611277053,249175212032
1611277353,249175212032
1611277653,249175212032
1611277953,249175212032
1611278253,249175212032
1611278553,249175212032
1611278853,249175212032
1611279153,249175212032
1611279453,249175212032
1611279753,249175212032
1611280053,249175212032
1611280353,249175212032
1611280653,249175212032
1611280953,249175212032
1611281253,249175212032
1611281553,249175212032
1611281853,249175212032
1611282153,249175212032
1611282453,249175212032
1611282753,249175212032
1611283053,249175212032
1611283353,249175212032
1611283653,249175212032
1611283953,249175212032
1611284253,249175212032
1611284553,249175212032
1611284853,249175212032
1611285153,249175212032
1611285453,249175212032
1611285753,249175212032
1611286053,249175212032
1611286353,249175212032
1611286653,249175212032
1611286953,249175212032
1611287253,249175212032
1611287553,249175212032
1611287853,249175212032
1611288153,249175212032
1611288453,249175212032
1611288753,249175212032
1611289053,249175212032
1611289353,249175212032
1611289653,249175212032
1611289953,249175212032
1611290253,249175212032
1611290553,249175212032
1611290853,249175212032
1611291153,249175212032
1611291453,249175212032
1611291753,249175212032
1611292053,249175212032
1611292353,249175212032
1611292653,249175212032
1611292953,249175212032
1611293253,249175212032
1611293553,249175212032
1611293853,249175212032
1611294153,249175212032
1611294453,249175212032
1611294753,249175212032
1611295053,249175212032
1611295353,249175212032
1611295653,249175212032
1611295953,249175212032
1611296253,249175212032
1611296553,249175212032
1611296853,249175212032
1611297153,249175212032
1611297453,249175212032
1611297753,249175212032
1611298053,249175212032
1611298353,249175212032
1611298653,249175212032
1611298953,249175212032
1611299253,249175212032
1611299553,249175212032
1611299853,249175212032
1611300153,249175212032
1611300453,249175212032
1611300753,249175212032
1611301053,249175212032
1611301353,249175212032
1611301653,249175212032
1611301953,249175212032
1611302253,249175212032
1611302553,249175212032
