t,value
1612255914,308499447808
1612256213,308499447808
1612256513,308499447808
1612256813,308499447808
1612257113,308499447808
1612257413,308499447808
1612257713,308499447808
1612258013,308499447808
1612258314,308499447808
1612258613,308499447808
1612258913,308499447808
1612259213,308499447808
1612259513,308499447808
1612259813,308499447808
1612260113,308499447808
1612260413,308499447808
1612260713,308499447808
1612261013,308499447808
1612261313,308499447808
1612261613,308499447808
1612261913,308499447808
1612262213,308499447808
1612262513,308499447808
1612262813,308499447808
1612263113,308499447808
1612263413,308499447808
1612263713,308499447808
1612264013,308499447808
1612264313,308499447808
1612264613,308499447808
1612264913,308499447808
1612265213,308499447808
1612265513,308499447808
1612265813,308499447808
1612266113,308499447808
1612266413,308499447808
1612266713,308499447808
1612267013,308499447808
1612267313,308499447808
1612267613,308499447808
1612267913,308499447808
1612268213,308499447808
1612268513,308499447808
1612268813,308499447808
1612269113,308499447808
1612269413,308499447808
1612269713,308499447808
1612270013,308499447808
1612270313,308499447808
1612270613,308499447808
1612270913,308499447808
1612271213,308499447808
1612271513,308499447808
1612271813,308499447808
1612272113,308499447808
1612272413,308499447808
1612272713,308499447808
1612273013,308499447808
1612273313,308499447808
1612273613,308499447808
1612273913,308499447808
1612274213,308499447808
1612274513,308499447808
1612274813,308499447808
1612275113,308499447808
1612275413,308499447808
1612275713,308499447808
1612276013,308499447808
1612276313,308499447808
1612276613,308499447808
1612276913,308499447808
1612277213,308499447808
1612277513,308499447808
1612277813,308499447808
1612278113,308499447808
1612278413,308499447808
1612278713,308499447808
1612279013,308499447808
1612279313,308499447808
1612279613,308499447808
1612279913,308499447808
1612280213,308499447808
1612280513,308499447808
1612280813,308499447808
1612281113,308499447808
1612281413,308499447808
1612281713,308499447808
1612282013,308499447808
1612282313,308499447808
1612282613,308499447808
1612282913,308499447808
1612283213,308499447808
1612283513,308499447808
1612283813,308499447808
1612284113,308499447808
1612284413,308499447808
1612284714,308499447808
1612285013,308499447808
1612285313,308499447808
1612285613,308499447808
1612285913,308499447808
1612286213,308499447808
1612286513,308499447808
1612286813,308499447808
1612287113,308499447808
1612287413,308499447808
1612287713,308499447808
1612288013,308499447808
1612288313,308499447808
1612288613,308499447808
1612288913,308499447808
1612289213,308499447808
1612289513,308499447808
1612289813,308499447808
1612290113,308499447808
1612290413,308499447808
1612290713,308499447808
1612291013,308499447808
1612291313,308499447808
1612291613,308499447808
1612291913,308499447808
1612292213,308499447808
1612292513,308499447808
1612292813,308499447808
1612293113,308499447808
1612293413,308499447808
1612293713,308499447808
1612294013,308499447808
1612294313,308499447808
1612294613,308499447808
1612294913,308499447808
1612295213,308499447808
1612295513,308499447808
1612295813,308499447808
1612296113,308499447808
1612296413,308499447808
1612296713,308499447808
1612297013,308499447808
1612297313,308499447808
1612297613,308499447808
1612297913,308499447808
1612298213,308499447808
1612298513,308499447808
1612298813,308499447808
1612299113,308499447808
1612299413,308499447808
1612299713,308499447808
1612300013,308499447808
1612300313,308499447808
1612300613,308499447808
1612300913,308499447808
1612301213,308499447808
1612301513,308499447808
1612301813,308499447808
1612302113,308499447808
1612302413,308499447808
1612302713,308499447808
1612303013,308499447808
1612303313,308499447808
1612303613,308499447808
1612303913,308499447808
1612304213,308499447808
1612304513,308499447808
1612304813,308499447808
1612305115,308499447808
1612305413,308499447808
1612305713,308499447808
1612306013,308499447808
1612306313,308499447808
1612306613,308499447808
1612306913,308499447808
1612307213,308499447808
1612307513,308499447808
1612307814,308499447808
1612308113,308499447808
1612308413,308499447808
1612308713,308499447808
1612309013,308499447808
1612309313,308499447808
1612309613,308499447808
1612309913,308499447808
1612310213,308499447808
1612310513,308499447808
1612310813,308499447808
1612311113,308499447808
1612311413,308499447808
1612311713,308499447808
1612312013,308499447808
1612312313,308499447808
1612312613,308499447808
1612312913,308499447808
1612313213,308499447808
1612313513,308499447808
1612313813,308499447808
1612314113,308499447808
1612314413,308499447808
1612314713,308499447808
1612315013,308499447808
1612315313,308499447808
1612315613,308499447808
1612315913,308499447808
1612316213,308499447808
1612316513,308499447808
1612316813,308499447808
1612317113,308499447808
1612317413,308499447808
1612317713,308499447808
1612318013,308499447808
1612318313,308499447808
1612318613,308499447808
1612318913,308499447808
1612319213,308499447808
1612319513,308499447808
1612319813,308499447808
1612320113,308499447808
1612320413,308499447808
1612320713,308499447808
1612321013,308499447808
1612321313,308499447808
1612321613,308499447808
1612321913,308499447808
1612322213,308499447808
1612322513,308499447808
1612322813,308499447808
1612323113,308499447808
1612323413,308499447808
1612323713,308499447808
1612324013,308499447808
1612324313,308499447808
1612324613,308499447808
1612324913,308499447808
1612325213,308499447808
1612325513,308499447808
1612325813,308499447808
1612326113,308499447808
1612326413,308499447808
1612326713,308499447808
1612327013,308499447808
1612327313,308499447808
1612327613,308499447808
1612327913,308499447808
1612328213,308499447808
1612328513,308499447808
1612328813,308499447808
1612329113,308499447808
1612329413,308499447808
1612329713,308499447808
1612330013,308499447808
1612330313,308499447808
1612330613,308499447808
1612330913,308499447808
1612331213,308499447808
1612331513,308499447808
1612331813,308499447808
1612332113,308499447808
1612332413,308499447808
1612332713,308499447808
1612333013,308499447808
1612333313,308499447808
1612333614,308499447808
1612333913,308499447808
1612334213,308499447808
1612334513,308499447808
1612334813,308499447808
1612335113,308499447808
1612335413,308499447808
1612335713,308499447808
1612336013,308499447808
1612336313,308499447808
1612336613,308499447808
1612336913,308499447808
1612337213,308499447808
1612337513,308499447808
1612337813,308499447808
1612338113,308499447808
1612338415,308499447808
1612338713,308499447808
1612339013,308499447808
1612339313,308499447808
1612339613,308499447808
1612339913,308499447808
1612340213,308499447808
1612340513,308499447808
1612340813,308499447808
1612341113,308499447808
1612341413,308499447808
1612341713,308499447808
1612342013,308499447808
1612342313,308499447808
1612342613,308499447808
1612342913,308499447808
1612343213,308499447808
1612343513,308499447808
1612343813,308499447808
1612344113,308499447808
1612344413,308499447808
1612344713,308499447808
1612345013,308499447808
1612345313,308499447808
1612345613,308499447808
1612345913,308499447808
1612346213,308499447808
1612346513,308499447808
1612346813,308499447808
1612347113,308499447808
1612347413,308499447808
1612347713,308499447808
1612348013,308499447808
1612348313,308499447808
1612348613,308499447808
1612348913,308499447808
1612349213,308499447808
1612349513,308499447808
1612349813,308499447808
1612350113,308499447808
1612350413,308499447808
1612350713,308499447808
1612351013,308499447808
1612351313,308499447808
1612351613,308499447808
1612351913,308499447808
1612352213,308499447808
1612352513,308499447808
1612352813,308499447808
1612353113,308499447808
1612353415,308499447808
1612353713,308499447808
1612354013,308499447808
1612354313,308499447808
1612354613,308499447808
1612354913,308499447808
1612355213,308499447808
1612355513,308499447808
1612355813,308499447808
1612356113,308499447808
1612356413,308499447808
1612356713,308499447808
1612357013,308499447808
1612357313,308499447808
1612357613,308499447808
1612357913,308499447808
1612358213,308499447808
1612358513,308499447808
1612358813,308499447808
1612359113,308499447808
1612359413,308499447808
1612359713,308499447808
1612360013,308499447808
1612360313,308499447808
1612360613,308499447808
1612360913,308499447808
1612361213,308499447808
1612361513,308499447808
1612361813,308499447808
1612362113,308499447808
1612362413,308499447808
1612362713,308499447808
1612363013,308499447808
1612363313,308499447808
1612363613,308499447808
1612363913,308499447808
1612364213,308499447808
1612364513,308499447808
1612364813,308499447808
1612365113,308499447808
1612365413,308499447808
1612365713,308499447808
1612366013,308499447808
1612366315,308499447808
1612366613,308499447808
1612366913,308499447808
1612367213,308499447808
1612367513,308499447808
1612367813,308499447808
1612368113,308499447808
1612368413,308499447808
1612368713,308499447808
1612369013,308499447808
1612369313,308499447808
1612369613,308499447808
1612369913,308499447808
1612370213,308499447808
1612370513,308499447808
1612370813,308499447808
1612371113,308499447808
1612371413,308499447808
1612371713,308499447808
1612372013,308499447808
1612372313,308499447808
1612372613,308499447808
1612372913,308499447808
1612373213,308499447808
1612373513,308499447808
1612373813,308499447808
1612374113,308499447808
1612374415,308499447808
1612374713,308499447808
1612375013,308499447808
1612375313,308499447808
1612375613,308499447808
1612375913,308499447808
1612376213,308499447808
1612376513,308499447808
1612376813,308499447808
1612377113,308499447808
1612377413,308499447808
1612377713,308499447808
1612378013,308499447808
1612378313,308499447808
1612378613,308499447808
1612378913,308499447808
1612379213,308499447808
1612379513,308499447808
1612379814,308499447808
1612380113,308499447808
1612380413,308499447808
1612380713,308499447808
1612381013,308499447808
1612381313,308499447808
1612381613,308499447808
1612381913,308499447808
1612382213,308499447808
1612382513,308499447808
1612382813,308499447808
1612383113,308499447808
1612383413,308499447808
1612383713,308499447808
1612384013,308499447808
1612384313,308499447808
1612384613,308499447808
1612384913,308499447808
1612385213,308499447808
1612385513,308499447808
1612385813,308499447808
1612386113,308499447808
1612386413,308499447808
1612386713,308499447808
1612387013,308499447808
1612387313,308499447808
1612387613,308499447808
1612387913,308499447808
1612388213,308499447808
1612388513,308499447808
1612388813,308499447808
1612389113,308499447808
1612389413,308499447808
1612389713,308499447808
1612390013,308499447808
1612390313,308499447808
1612390613,308499447808
1612390913,308499447808
1612391213,308499447808
1612391513,308499447808
1612391813,308499447808
1612392113,308499447808
1612392413,308499447808
1612392713,308499447808
1612393013,308499447808
1612393314,308499447808
1612393613,308499447808
1612393913,308499447808
1612394213,308499447808
1612394513,308499447808
1612394813,308499447808
1612395113,308499447808
1612395413,308499447808
1612395713,308499447808
1612396013,308499447808
1612396313,308499447808
1612396613,308499447808
1612396913,308499447808
1612397213,308499447808
1612397513,308499447808
1612397813,308499447808
1612398113,308499447808
1612398413,308499447808
1612398713,308499447808
1612399013,308499447808
1612399313,308499447808
1612399613,308499447808
1612399913,308499447808
1612400213,308499447808
1612400513,308499447808
1612400813,308499447808
1612401113,308499447808
1612401414,308499447808
1612401713,308499447808
1612402013,308499447808
1612402313,308499447808
1612402613,308499447808
1612402913,308499447808
1612403213,308499447808
1612403513,308499447808
1612403813,308499447808
1612404113,308499447808
1612404413,308499447808
1612404713,308499447808
1612405013,308499447808
1612405313,308499447808
1612405613,308499447808
1612405913,308499447808
1612406213,308499447808
1612406513,308499447808
1612406813,308499447808
1612407113,308499447808
1612407413,308499447808
1612407713,308499447808
1612408013,308499447808
1612408313,308499447808
1612408613,308499447808
1612408913,308499447808
1612409213,308499447808
1612409513,308499447808
1612409813,308499447808
1612410113,308499447808
1612410413,308499447808
1612410713,308499447808
1612411013,308499447808
1612411313,308499447808
1612411613,308499447808
1612411913,308499447808
1612412213,308499447808
1612412513,308499447808
1612412813,308499447808
1612413113,308499447808
1612413413,308499447808
1612413713,308499447808
1612414013,308499447808
1612414313,308499447808
1612414613,308499447808
1612414913,308499447808
1612415213,308499447808
1612415513,308499447808
1612415813,308499447808
1612416113,308499447808
1612416413,308499447808
1612416713,308499447808
1612417013,308499447808
1612417313,308499447808
1612417613,308499447808
1612417913,308499447808
1612418213,308499447808
1612418513,308499447808
1612418813,308499447808
1612419113,308499447808
1612419413,308499447808
1612419713,308499447808
1612420013,308499447808
1612420313,308499447808
1612420613,308499447808
1612420913,308499447808
1612421213,308499447808
1612421514,308499447808
1612421813,308499447808
1612422113,308499447808
1612422413,308499447808
1612422713,308499447808
1612423013,308499447808
1612423313,308499447808
1612423613,308499447808
1612423913,308499447808
1612424213,308499447808
1612424513,308499447808
1612424813,308499447808
1612425113,308499447808
1612425413,308499447808
1612425713,308499447808
1612426013,308499447808
1612426313,308499447808
1612426613,308499447808
1612426913,308499447808
1612427213,308499447808
1612427513,308499447808
1612427813,308499447808
1612428113,308499447808
1612428413,308499447808
1612428713,308499447808
1612429013,308499447808
1612429313,308499447808
1612429613,308499447808
1612429913,308499447808
1612430213,308499447808
1612430513,308499447808
1612430813,308499447808
1612431113,308499447808
1612431413,308499447808
1612431713,308499447808
1612432013,308499447808
1612432313,308499447808
1612432613,308499447808
1612432913,308499447808
1612433213,308499447808
1612433513,308499447808
1612433813,308499447808
1612434113,308499447808
1612434413,308499447808
1612434713,308499447808
1612435013,308499447808
1612435313,308499447808
1612435613,308499447808
1612435913,308499447808
1612436213,308499447808
1612436513,308499447808
1612436813,308499447808
1612437113,308499447808
1612437413,308499447808
1612437713,308499447808
1612438013,308499447808
1612438313,308499447808
1612438613,308499447808
1612438913,308499447808
1612439213,308499447808
1612439513,308499447808
1612439813,308499447808
1612440113,308499447808
1612440413,308499447808
1612440713,308499447808
1612441013,308499447808
1612441313,308499447808
1612441613,308499447808
1612441913,308499447808
1612442213,308499447808
1612442513,308499447808
1612442813,308499447808
1612443113,308499447808
1612443413,308499447808
1612443715,308499447808
1612444013,308499447808
1612444313,308499447808
1612444613,308499447808
1612444913,308499447808
1612445213,308499447808
1612445513,308499447808
1612445813,308499447808
1612446115,308499447808
1612446413,308499447808
1612446713,308499447808
1612447013,308499447808
1612447313,308499447808
1612447613,308499447808
1612447913,308499447808
1612448213,308499447808
1612448513,308499447808
1612448813,308499447808
1612449113,308499447808
1612449413,308499447808
1612449713,308499447808
1612450013,308499447808
1612450313,308499447808
1612450613,308499447808
1612450913,308499447808
1612451213,308499447808
1612451513,308499447808
1612451813,308499447808
1612452113,308499447808
1612452413,308499447808
1612452713,308499447808
1612453013,308499447808
1612453313,308499447808
1612453613,308499447808
1612453913,308499447808
1612454213,308499447808
1612454513,308499447808
1612454813,308499447808
1612455113,308499447808
1612455413,308499447808
1612455713,308499447808
1612456013,308499447808
1612456313,308499447808
1612456613,308499447808
1612456913,308499447808
1612457213,308499447808
1612457513,308499447808
1612457813,308499447808
1612458113,308499447808
1612458413,308499447808
1612458713,308499447808
1612459013,308499447808
1612459313,308499447808
1612459613,308499447808
1612459913,308499447808
1612460213,308499447808
1612460513,308499447808
1612460813,308499447808
1612461113,308499447808
1612461413,308499447808
1612461713,308499447808
1612462013,308499447808
1612462313,308499447808
1612462613,308499447808
1612462913,308499447808
1612463213,308499447808
1612463513,308499447808
1612463813,308499447808
1612464113,308499447808
1612464413,308499447808
1612464713,308499447808
1612465013,308499447808
1612465313,308499447808
1612465613,308499447808
1612465913,308499447808
1612466213,308499447808
1612466513,308499447808
1612466813,308499447808
1612467113,308499447808
1612467415,308499447808
1612467713,308499447808
1612468013,308499447808
1612468313,308499447808
1612468613,308499447808
1612468913,308499447808
1612469213,308499447808
1612469513,308499447808
1612469813,308499447808
1612470113,308499447808
1612470413,308499447808
1612470713,308499447808
1612471013,308499447808
1612471313,308499447808
1612471613,308499447808
1612471913,308499447808
1612472213,308499447808
1612472513,308499447808
1612472813,308499447808
1612473113,308499447808
1612473413,308499447808
1612473713,308499447808
1612474013,308499447808
1612474313,308499447808
1612474613,308499447808
1612474913,308499447808
1612475213,308499447808
1612475513,308499447808
1612475813,308499447808
1612476113,308499447808
1612476413,308499447808
1612476713,308499447808
1612477013,308499447808
1612477313,308499447808
1612477613,308499447808
1612477913,308499447808
1612478213,308499447808
1612478513,308499447808
1612478813,308499447808
1612479113,308499447808
1612479413,308499447808
1612479713,308499447808
1612480013,308499447808
1612480313,308499447808
1612480613,308499447808
1612480913,308499447808
1612481213,308499447808
1612481513,308499447808
1612481813,308499447808
1612482113,308499447808
1612482413,308499447808
1612482713,308499447808
1612483013,308499447808
1612483313,308499447808
1612483613,308499447808
1612483913,308499447808
1612484213,308499447808
1612484513,308499447808
1612484813,308499447808
1612485113,308499447808
1612485413,308499447808
1612485713,308499447808
1612486013,308499447808
1612486313,308499447808
1612486613,308499447808
1612486913,308499447808
1612487213,308499447808
1612487513,308499447808
1612487813,308499447808
1612488113,308499447808
1612488413,308499447808
1612488713,308499447808
1612489013,308499447808
1612489313,308499447808
1612489613,308499447808
1612489913,308499447808
1612490213,308499447808
1612490513,308499447808
1612490813,308499447808
1612491113,308499447808
1612491413,308499447808
1612491713,308499447808
1612492013,308499447808
1612492313,308499447808
1612492613,308499447808
1612492913,308499447808
1612493213,308499447808
1612493513,308499447808
1612493813,308499447808
1612494113,308499447808
1612494413,308499447808
1612494713,308499447808
1612495013,308499447808
1612495313,308499447808
1612495613,308499447808
1612495913,308499447808
1612496213,308499447808
1612496513,308499447808
1612496813,308499447808
1612497113,308499447808
1612497413,308499447808
1612497713,308499447808
1612498013,308499447808
1612498313,308499447808
1612498613,308499447808
1612498913,308499447808
1612499213,308499447808
1612499513,308499447808
1612499813,308499447808
1612500113,308499447808
1612500413,308499447808
1612500713,308499447808
1612501013,308499447808
1612501313,308499447808
1612501613,308499447808
1612501913,308499447808
1612502213,308499447808
1612502513,308499447808
1612502813,308499447808
1612503113,308499447808
1612503413,308499447808
1612503713,308499447808
1612504013,308499447808
1612504313,308499447808
1612504613,308499447808
1612504913,308499447808
1612505213,308499447808
1612505513,308499447808
1612505813,308499447808
1612506113,308499447808
1612506413,308499447808
1612506713,308499447808
1612507013,308499447808
1612507313,308499447808
1612507613,308499447808
1612507913,308499447808
1612508213,308499447808
1612508513,308499447808
1612508813,308499447808
1612509113,308499447808
1612509413,308499447808
1612509713,308499447808
1612510013,308499447808
1612510313,308499447808
1612510613,308499447808
1612510913,308499447808
1612511213,308499447808
1612511513,308499447808
1612511813,308499447808
1612512113,308499447808
1612512413,308499447808
1612512713,308499447808
1612513013,308499447808
1612513313,308499447808
1612513613,308499447808
1612513913,308499447808
1612514213,308499447808
1612514513,308499447808
1612514813,308499447808
1612515113,308499447808
1612515413,308499447808
1612515713,308499447808
1612516013,308499447808
1612516313,308499447808
1612516613,308499447808
1612516913,308499447808
1612517213,308499447808
1612517513,308499447808
1612517813,308499447808
1612518113,308499447808
1612518413,308499447808
1612518713,308499447808
1612519013,308499447808
1612519313,308499447808
1612519613,308499447808
1612519913,308499447808
1612520213,308499447808
1612520513,308499447808
1612520813,308499447808
1612521113,308499447808
1612521413,308499447808
1612521713,308499447808
1612522013,308499447808
1612522313,308499447808
1612522613,308499447808
1612522913,308499447808
1612523213,308499447808
1612523513,308499447808
1612523813,308499447808
1612524113,308499447808
1612524413,308499447808
1612524713,308499447808
1612525013,308499447808
1612525313,308499447808
1612525613,308499447808
1612525913,308499447808
1612526213,308499447808
1612526513,308499447808
1612526813,308499447808
1612527113,308499447808
1612527413,308499447808
1612527713,308499447808
1612528013,308499447808
1612528313,308499447808
1612528613,308499447808
1612528913,308499447808
1612529213,308499447808
1612529513,308499447808
1612529813,308499447808
1612530113,308499447808
1612530413,308499447808
1612530713,308499447808
1612531013,308499447808
1612531313,308499447808
1612531613,308499447808
1612531913,308499447808
1612532213,308499447808
1612532513,308499447808
1612532813,308499447808
1612533113,308499447808
1612533413,308499447808
1612533713,308499447808
1612534013,308499447808
1612534313,308499447808
1612534613,308499447808
1612534913,308499447808
1612535213,308499447808
1612535513,308499447808
1612535813,308499447808
1612536113,308499447808
1612536413,308499447808
1612536713,308499447808
1612537013,308499447808
1612537313,308499447808
1612537613,308499447808
1612537913,308499447808
1612538213,308499447808
1612538513,308499447808
1612538813,308499447808
1612539113,308499447808
1612539413,308499447808
1612539713,308499447808
1612540013,308499447808
1612540313,308499447808
1612540613,308499447808
1612540913,308499447808
1612541213,308499447808
1612541513,308499447808
1612541813,308499447808
1612542113,308499447808
1612542413,308499447808
1612542713,308499447808
1612543013,308499447808
1612543313,308499447808
1612543613,308499447808
1612543913,308499447808
1612544213,308499447808
1612544513,308499447808
1612544813,308499447808
1612545113,308499447808
1612545413,308499447808
1612545713,308499447808
1612546013,308499447808
1612546313,308499447808
1612546613,308499447808
1612546913,308499447808
1612547213,308499447808
1612547513,308499447808
1612547813,308499447808
1612548113,308499447808
1612548413,308499447808
1612548713,308499447808
1612549013,308499447808
1612549313,308499447808
1612549613,308499447808
1612549913,308499447808
1612550213,308499447808
1612550513,308499447808
1612550813,308499447808
1612551113,308499447808
1612551413,308499447808
1612551713,308499447808
1612552013,308499447808
1612552313,308499447808
1612552613,308499447808
1612552913,308499447808
1612553213,308499447808
1612553513,308499447808
1612553813,308499447808
1612554113,308499447808
1612554413,308499447808
1612554713,308499447808
1612555013,308499447808
1612555313,308499447808
1612555613,308499447808
1612555913,308499447808
1612556213,308499447808
1612556513,308499447808
1612556813,308499447808
1612557113,308499447808
1612557413,308499447808
1612557713,308499447808
1612558013,308499447808
1612558313,308499447808
1612558613,308499447808
1612558913,308499447808
1612559213,308499447808
1612559513,308499447808
1612559813,308499447808
1612560113,308499447808
1612560413,308499447808
1612560713,308499447808
1612561013,308499447808
1612561313,308499447808
1612561613,308499447808
1612561913,308499447808
1612562213,308499447808
1612562513,308499447808
1612562813,308499447808
1612563113,308499447808
1612563413,308499447808
1612563713,308499447808
1612564013,308499447808
1612564313,308499447808
1612564613,308499447808
1612564913,308499447808
1612565213,308499447808
1612565513,308499447808
1612565813,308499447808
1612566113,308499447808
1612566413,308499447808
1612566713,308499447808
1612567013,308499447808
1612567313,308499447808
1612567613,308499447808
1612567913,308499447808
1612568213,308499447808
1612568513,308499447808
1612568813,308499447808
1612569113,308499447808
1612569413,308499447808
1612569713,308499447808
1612570013,308499447808
1612570313,308499447808
1612570613,308499447808
1612570913,308499447808
1612571213,308499447808
1612571513,308499447808
1612571813,308499447808
1612572113,308499447808
1612572413,308499447808
1612572713,308499447808
1612573013,308499447808
1612573313,308499447808
1612573613,308499447808
1612573913,308499447808
1612574213,308499447808
1612574513,308499447808
1612574813,308499447808
1612575113,308499447808
1612575413,308499447808
1612575713,308499447808
1612576013,308499447808
1612576313,308499447808
1612576613,308499447808
1612576913,308499447808
1612577213,308499447808
1612577513,308499447808
1612577813,308499447808
1612578113,308499447808
1612578413,308499447808
1612578713,308499447808
1612579013,308499447808
1612579313,308499447808
1612579613,308499447808
1612579913,308499447808
1612580213,308499447808
1612580513,308499447808
1612580813,308499447808
1612581113,308499447808
1612581413,308499447808
1612581713,308499447808
1612582013,308499447808
1612582313,308499447808
1612582613,308499447808
1612582913,308499447808
1612583213,308499447808
1612583513,308499447808
1612583813,308499447808
1612584113,308499447808
1612584413,308499447808
1612584713,308499447808
1612585013,308499447808
1612585313,308499447808
1612585613,308499447808
1612585913,308499447808
1612586213,308499447808
1612586513,308499447808
1612586813,308499447808
1612587113,308499447808
1612587413,308499447808
1612587713,308499447808
1612588013,308499447808
1612588313,308499447808
1612588613,308499447808
1612588913,308499447808
1612589213,308499447808
1612589513,308499447808
1612589813,308499447808
1612590113,308499447808
1612590413,308499447808
1612590713,308499447808
1612591013,308499447808
1612591313,308499447808
1612591613,308499447808
1612591913,308499447808
1612592213,308499447808
1612592513,308499447808
1612592813,308499447808
1612593113,308499447808
1612593413,308499447808
1612593713,308499447808
1612594013,308499447808
1612594313,308499447808
1612594613,308499447808
1612594913,308499447808
1612595213,308499447808
1612595513,308499447808
1612595813,308499447808
1612596113,308499447808
1612596413,308499447808
1612596713,308499447808
1612597013,308499447808
1612597313,308499447808
1612597613,308499447808
1612597913,308499447808
1612598213,308499447808
1612598513,308499447808
1612598813,308499447808
1612599113,308499447808
1612599413,308499447808
1612599713,308499447808
1612600013,308499447808
1612600313,308499447808
1612600613,308499447808
1612600913,308499447808
1612601213,308499447808
1612601513,308499447808
1612601813,308499447808
1612602113,308499447808
1612602413,308499447808
1612602713,308499447808
1612603013,308499447808
1612603313,308499447808
1612603613,308499447808
1612603913,308499447808
1612604213,308499447808
1612604513,308499447808
1612604813,308499447808
1612605113,308499447808
1612605413,308499447808
1612605713,308499447808
1612606013,308499447808
1612606313,308499447808
1612606613,308499447808
1612606913,308499447808
1612607213,308499447808
1612607513,308499447808
1612607813,308499447808
1612608113,308499447808
1612608413,308499447808
1612608713,308499447808
1612609013,308499447808
1612609313,308499447808
1612609613,308499447808
1612609913,308499447808
1612610213,308499447808
1612610513,308499447808
1612610813,308499447808
1612611113,308499447808
1612611413,308499447808
1612611713,308499447808
1612612013,308499447808
1612612313,308499447808
1612612613,308499447808
1612612913,308499447808
1612613213,308499447808
1612613513,308499447808
1612613813,308499447808
1612614113,308499447808
1612614413,308499447808
1612614713,308499447808
1612615013,308499447808
1612615313,308499447808
1612615613,308499447808
1612615913,308499447808
1612616213,308499447808
1612616513,308499447808
1612616813,308499447808
1612617113,308499447808
1612617413,308499447808
1612617713,308499447808
1612618013,308499447808
1612618313,308499447808
1612618613,308499447808
1612618913,308499447808
1612619213,308499447808
1612619513,308499447808
1612619813,308499447808
1612620113,308499447808
1612620413,308499447808
1612620713,308499447808
1612621013,308499447808
1612621313,308499447808
1612621613,308499447808
1612621913,308499447808
1612622213,308499447808
1612622513,308499447808
1612622813,308499447808
1612623113,308499447808
1612623413,308499447808
1612623713,308499447808
1612624013,308499447808
1612624313,308499447808
1612624613,308499447808
1612624913,308499447808
1612625213,308499447808
1612625513,308499447808
1612625813,308499447808
1612626113,308499447808
1612626413,308499447808
1612626713,308499447808
1612627013,308499447808
1612627313,308499447808
1612627613,308499447808
1612627913,308499447808
1612628213,308499447808
1612628513,308499447808
1612628813,308499447808
1612629113,308499447808
1612629413,308499447808
1612629713,308499447808
1612630013,308499447808
1612630313,308499447808
1612630613,308499447808
1612630913,308499447808
1612631213,308499447808
1612631513,308499447808
1612631813,308499447808
1612632113,308499447808
1612632413,308499447808
1612632713,308499447808
1612633013,308499447808
1612633313,308499447808
1612633613,308499447808
1612633913,308499447808
1612634213,308499447808
1612634513,308499447808
1612634813,308499447808
1612635113,308499447808
1612635413,308499447808
1612635713,308499447808
1612636013,308499447808
1612636313,308499447808
1612636613,308499447808
1612636913,308499447808
1612637213,308499447808
1612637513,308499447808
1612637813,308499447808
1612638113,308499447808
1612638413,308499447808
1612638713,308499447808
1612639013,308499447808
1612639313,308499447808
1612639613,308499447808
1612639913,308499447808
1612640213,308499447808
1612640513,308499447808
1612640813,308499447808
1612641113,308499447808
1612641413,308499447808
1612641713,308499447808
1612642013,308499447808
1612642313,308499447808
1612642613,308499447808
1612642913,308499447808
1612643213,308499447808
1612643513,308499447808
1612643813,308499447808
1612644113,308499447808
1612644413,308499447808
1612644713,308499447808
1612645013,308499447808
1612645313,308499447808
1612645613,308499447808
1612645913,308499447808
1612646213,308499447808
1612646513,308499447808
1612646813,308499447808
1612647113,308499447808
1612647413,308499447808
1612647713,308499447808
1612648013,308499447808
1612648313,308499447808
1612648613,308499447808
1612648913,308499447808
1612649213,308499447808
1612649513,308499447808
1612649813,308499447808
1612650113,308499447808
1612650413,308499447808
1612650713,308499447808
1612651013,308499447808
1612651313,308499447808
1612651613,308499447808
1612651913,308499447808
1612652213,308499447808
1612652513,308499447808
1612652813,308499447808
1612653113,308499447808
1612653413,308499447808
1612653713,308499447808
1612654013,308499447808
1612654313,308499447808
1612654613,308499447808
1612654913,308499447808
1612655213,308499447808
1612655513,308499447808
1612655813,308499447808
1612656113,308499447808
1612656413,308499447808
1612656713,308499447808
1612657013,308499447808
1612657313,308499447808
1612657613,308499447808
1612657913,308499447808
1612658213,308499447808
1612658513,308499447808
1612658813,308499447808
1612659113,308499447808
1612659413,308499447808
1612659713,308499447808
1612660013,308499447808
1612660313,308499447808
1612660613,308499447808
1612660913,308499447808
1612661213,308499447808
1612661513,308499447808
1612661813,308499447808
1612662113,308499447808
1612662413,308499447808
1612662713,308499447808
1612663013,308499447808
1612663313,308499447808
1612663613,308499447808
1612663913,308499447808
1612664213,308499447808
1612664513,308499447808
1612664813,308499447808
1612665113,308499447808
1612665413,308499447808
1612665713,308499447808
1612666013,308499447808
1612666313,308499447808
1612666613,308499447808
1612666913,308499447808
1612667213,308499447808
1612667513,308499447808
1612667813,308499447808
1612668113,308499447808
1612668413,308499447808
1612668713,308499447808
1612669013,308499447808
1612669313,308499447808
1612669613,308499447808
1612669913,308499447808
1612670213,308499447808
1612670513,308499447808
1612670813,308499447808
1612671113,308499447808
1612671413,308499447808
1612671713,308499447808
1612672013,308499447808
1612672313,308499447808
1612672613,308499447808
1612672913,308499447808
1612673213,308499447808
1612673513,308499447808
1612673813,308499447808
1612674113,308499447808
1612674413,308499447808
1612674713,308499447808
1612675013,308499447808
1612675313,308499447808
