t,value
1611618533,263288504
1611618833,263288504
1611619133,263288504
1611619433,263288504
1611619733,263288504
1611620033,263288504
1611620333,263288504
1611620633,263288504
1611620933,263288504
1611621233,263288504
1611621533,263288504
1611621833,263288504
1611622133,263288504
1611622433,263288504
1611622733,263288504
1611623033,263288504
1611623333,263288504
1611623633,263288504
1611623933,263288504
1611624233,263288504
1611624533,263288504
1611624833,263288504
1611625133,263288504
1611625433,263288504
1611625733,263288504
1611626033,263288504
1611626333,263288504
1611626633,263288504
1611626933,263288504
1611627233,263288504
1611627533,263288504
1611627833,263288504
1611628133,263288504
1611628433,263298744
1611628733,263298744
1611629033,263298744
1611629333,263298744
1611629633,263298744
1611629933,263298744
1611630233,263298744
1611630533,263298744
1611630833,263298744
1611631133,263298744
1611631433,263298744
1611631733,263298744
1611632033,263298744
1611632333,263298744
1611632633,263298744
1611632933,263298744
1611633233,263298744
1611633533,263298744
1611633833,263298744
1611634133,263298744
1611634433,263298744
1611634733,263298744
1611635033,263298744
1611635333,263298744
1611635633,263298744
1611635933,263298744
1611636233,263298744
1611636533,263298744
1611636833,263298744
1611637133,263298744
1611637433,263298744
1611637733,263298744
1611638033,263298744
1611638333,263298744
1611638633,263298744
1611638933,263298744
1611639233,263298744
1611639533,263298744
1611639833,263298744
1611640133,263298744
1611640433,262480704
1611640733,262480704
1611641033,262480704
1611641333,262480704
1611641633,262480704
1611641933,262480704
1611642233,262480704
1611642533,262480704
1611642833,262480704
1611643133,262480704
1611643433,262480704
1611643733,262480704
1611644033,262480704
1611644333,262480704
1611644633,262480704
1611644933,262480704
1611645233,262480704
1611645533,262480704
1611645833,262480704
1611646133,262480704
1611646433,262480704
1611646733,262480704
1611647033,262480704
1611647333,262480704
1611647633,262480704
1611647933,262480704
1611648233,262480704
1611648533,262480704
1611648833,262480704
1611649133,262480704
1611649433,262480704
1611649733,262480704
1611650033,262480704
1611650333,262480704
1611650633,262480704
1611650933,262480704
1611651233,262480704
1611651533,262480704
1611651833,262480704
1611652133,262480704
1611652433,262480704
1611652733,262480704
1611653033,262480704
1611653333,262480704
1611653633,262480704
1611653933,262480704
1611654233,262480704
1611654533,262480704
1611654833,262480704
1611655133,262480704
1611655433,262474560
1611655733,262474560
1611656033,262474560
1611656333,262474560
1611656633,262474560
1611656933,262474560
1611657233,262474560
1611657533,262474560
1611657833,262347456
1611658133,262347456
1611658433,262347456
1611658733,262347456
1611659033,262347456
1611659333,262347456
1611659633,262347456
1611659933,262347456
1611660233,262347456
1611660533,262347456
1611660833,262347456
1611661133,262347456
1611661433,262347456
1611661733,262347456
1611662033,262347456
1611662333,262347456
1611662633,262347456
1611662933,262347456
1611663233,262347456
1611663533,262347456
1611663833,262347456
1611664133,262347456
1611664433,262347456
1611664733,262347456
1611665033,262347456
1611665333,262347456
1611665633,262347456
1611665933,262347456
1611666233,262347456
1611666533,262347456
1611666833,262347456
1611667133,262347456
1611667433,262347456
1611667733,262347456
1611668033,262347456
1611668333,262347456
1611668633,262347456
1611668933,262347456
1611669233,262347456
1611669533,262347456
1611669833,262347456
1611670133,262347456
1611670433,262347456
1611670733,262347456
1611671033,262347456
1611671333,262347456
1611671633,262347456
1611671933,262347456
1611672233,262347456
1611672533,262347456
1611672833,262347456
1611673133,262347456
1611673433,262347456
1611673733,262347456
1611674033,262347456
1611674333,262347456
1611674633,262347456
1611674933,262347456
1611675233,262347456
1611675533,262347456
1611675833,262347456
1611676133,262347456
1611676433,262347456
1611676733,262347456
1611677033,262347456
1611677333,262347456
1611677633,262347456
1611677933,262347456
1611678233,262347456
1611678533,262347456
1611678833,262347456
1611679133,262347456
1611679433,262347456
1611679733,262347456
1611680033,262347456
1611680333,262347456
1611680633,262347456
1611680933,262347456
1611681233,262347456
1611681533,262348480
1611681833,262348480
1611682133,262348480
1611682433,262348480
1611682733,262348480
1611683033,262348480
1611683333,262348480
1611683633,262348480
1611683933,262348480
1611684233,262348480
1611684533,262348480
1611684833,262347584
1611685133,262347584
1611685433,262347584
1611685733,262347584
1611686033,262347584
1611686333,262347584
1611686633,262347584
1611686933,262347584
1611687233,262347584
1611687533,262347584
1611687833,262347584
1611688133,262347584
1611688433,262347584
1611688733,262347584
1611689033,262347584
1611689333,262347584
1611689633,262347584
1611689933,262347584
1611690233,262347584
1611690533,262347584
1611690833,262347584
1611691133,262347584
1611691433,262347584
1611691733,262347584
1611692033,262347584
1611692333,262347584
1611692633,262347584
1611692933,262347584
1611693233,262347584
1611693533,262347584
1611693833,262347584
1611694133,262347584
1611694433,262347584
1611694733,262347584
1611695033,262347584
1611695333,262347584
1611695633,262347584
1611695933,262347584
1611696233,262347584
1611696533,262347584
1611696833,262347584
1611697134,262347584
1611697433,262347584
1611697733,262347584
1611698033,262347584
1611698333,262347584
1611698633,262347584
1611698933,262347584
1611699233,262347584
1611699533,262347584
1611699833,262347584
1611700133,262347584
1611700433,262347584
1611700733,262347584
1611701033,262347584
1611701333,262347584
1611701633,262347584
1611701933,262347584
1611702233,262347584
1611702533,262347584
1611702833,262347584
1611703133,262347584
1611703433,262347584
1611703733,262347584
1611704033,262347584
1611704333,262347584
1611704633,262347584
1611704933,262347584
1611705233,262347584
1611705533,262347584
1611705833,262347584
1611706133,262347584
1611706433,262347584
1611706733,262347584
1611707033,262347584
1611707334,262347584
1611707633,262347584
1611707933,262347584
1611708233,262347584
1611708533,262347584
1611708833,262347584
1611709133,262347584
1611709433,262347584
1611709733,262347584
1611710033,262347584
1611710333,262347584
1611710633,262347584
1611710933,262347584
1611711234,262347584
1611711533,262347584
1611711833,262347584
1611712133,262347584
1611712433,262347584
1611712733,262347584
1611713033,262347584
1611713333,262347584
1611713633,262347584
1611713933,262347584
1611714233,262347584
1611714533,262347584
1611714833,262347584
1611715133,262347584
1611715433,262347584
1611715733,262347584
1611716033,262347584
1611716333,262347584
1611716633,262347584
1611716933,262347584
1611717233,262347584
1611717533,262347584
1611717833,262347584
1611718133,262347584
1611718433,262347584
1611718733,262347584
1611719033,262347584
1611719333,262347584
1611719633,262347584
1611719933,262347584
1611720233,262347584
1611720533,262347584
1611720833,262347584
1611721133,262347584
1611721433,262347584
1611721733,262347584
1611722033,262347584
1611722333,262347584
1611722633,262347584
1611722933,262347584
1611723233,262347584
1611723533,262347584
1611723833,262347584
1611724133,262347584
1611724433,262347584
1611724733,262347584
1611725033,262347584
1611725333,262347584
1611725633,262347584
1611725933,262347584
1611726233,262347584
1611726533,262347584
1611726833,262347584
1611727133,262347584
1611727433,262347584
1611727733,262347584
1611728033,262347584
1611728333,262347584
1611728633,262347584
1611728933,262347584
1611729233,262347584
1611729533,262347584
1611729833,262347584
1611730133,262347584
1611730433,262347584
1611730733,262347584
1611731033,262347584
1611731333,262347584
1611731633,262347584
1611731933,262347584
1611732233,262347584
1611732534,262347584
1611732833,262347584
1611733133,262347584
1611733433,262347584
1611733733,262347584
1611734033,262347584
1611734333,262347584
1611734633,262347584
1611734933,262347584
1611735233,262347584
1611735533,262347584
1611735833,262347584
1611736133,262347584
1611736433,262347584
1611736733,262347584
1611737033,262347584
1611737333,262347584
1611737504,262386232
1611737504,262386232
