t,value
1612056713,184140
1612057013,184140
1612057313,184140
1612057613,184140
1612057913,184140
1612058213,184140
1612058513,184140
1612058813,184140
1612059113,184140
1612059413,184140
1612059713,184140
1612060013,184140
1612060313,184140
1612060613,184140
1612060913,184140
1612061213,184140
1612061513,184140
1612061813,184140
1612062113,184140
1612062413,184140
1612062713,184140
1612063013,184140
1612063313,184140
1612063613,184140
1612063913,184140
1612064213,184140
1612064513,184140
1612064813,184140
1612065113,184140
1612065413,184140
1612065713,184140
1612066013,184140
1612066313,184140
1612066613,184140
1612066913,184140
1612067213,184140
1612067513,184140
1612067813,184140
1612068113,184140
1612068413,184140
1612068713,184140
1612069013,184140
1612069313,184140
1612069615,184140
1612069913,184140
1612070213,184140
1612070513,184140
1612070813,184140
1612071113,184140
1612071413,184140
1612071713,184140
1612072013,184140
1612072313,184140
1612072613,184140
1612072913,184140
1612073213,184140
1612073513,184140
1612073813,184140
1612074113,184140
1612074413,184140
1612074713,184140
1612075013,184140
1612075313,184140
1612075613,184140
1612075913,184140
1612076213,184140
1612076513,184140
1612076813,184140
1612077113,184140
1612077413,184140
1612077713,184140
1612078013,184140
1612078313,184140
1612078613,184140
1612078913,184140
1612079213,184140
1612079513,184140
1612079813,184140
1612080113,184140
1612080413,184140
1612080713,184140
1612081013,184140
1612081313,184140
1612081613,184140
1612081913,184140
1612082213,184140
1612082513,184140
1612082813,184140
1612083113,184140
1612083413,184140
1612083713,184140
1612084013,184140
1612084313,184140
1612084613,184140
1612084913,184140
1612085213,184140
1612085514,184140
1612085813,184140
1612086113,184140
1612086413,184140
1612086713,184140
1612087013,184140
1612087313,184140
1612087613,184140
1612087913,184140
1612088213,184140
1612088513,184140
1612088813,184140
1612089113,184140
1612089413,184140
1612089713,184140
1612090013,184140
1612090313,184140
1612090613,184140
1612090913,184140
1612091213,184140
1612091513,184140
1612091813,184140
1612092113,184140
1612092413,184140
1612092713,184140
1612093013,184140
1612093313,184140
1612093613,184140
1612093913,184140
1612094213,184140
1612094513,184140
1612094813,184140
1612095113,184140
1612095413,184140
1612095716,184140
1612096013,184140
1612096313,184140
1612096613,184140
1612096913,184140
1612097213,184140
1612097513,184140
1612097813,184140
1612098113,184140
1612098413,184140
1612098713,184140
1612099013,184140
1612099313,184140
1612099613,184140
1612099913,184140
1612100213,184140
1612100513,184140
1612100813,184140
1612101113,184140
1612101413,184140
1612101713,184140
1612102013,184140
1612102313,184140
1612102613,184140
1612102913,184140
1612103213,184140
1612103513,184140
1612103813,184140
1612104113,184140
1612104413,184140
1612104713,184140
1612105013,184140
1612105313,184140
1612105613,184140
1612105913,184140
1612106213,184140
1612106513,184140
1612106813,184140
1612107113,184140
1612107413,184140
1612107713,184140
1612108013,184140
1612108313,184140
1612108613,184140
1612108913,184140
1612109213,184140
1612109513,184140
1612109813,184140
1612110113,184140
1612110413,184140
1612110713,184140
1612111013,184140
1612111313,184140
1612111613,184140
1612111913,184140
1612112213,184140
1612112513,184140
1612112813,184140
1612113113,184140
1612113413,184140
1612113713,184140
1612114013,184140
1612114313,184140
1612114613,184140
1612114913,184140
1612115213,184140
1612115513,184140
1612115813,184140
1612116113,184140
1612116413,184140
1612116713,184140
1612117013,184140
1612117313,184140
1612117613,184140
1612117913,184140
1612118213,184140
1612118513,184140
1612118813,184140
1612119113,184140
1612119413,184140
1612119713,184140
1612120013,184140
1612120313,184140
1612120613,184140
1612120913,184140
1612121213,184140
1612121513,184140
1612121813,184140
1612122113,184140
1612122413,184140
1612122713,184140
1612123013,184140
1612123313,184140
1612123613,184140
1612123913,184140
1612124213,184140
1612124513,184140
1612124813,184140
1612125113,184140
1612125413,184140
1612125713,184140
1612126013,184140
1612126313,184140
1612126613,184140
1612126913,184140
1612127213,184140
1612127513,184140
1612127813,184140
1612128113,184140
1612128413,184140
1612128713,184140
1612129013,184140
1612129313,184140
1612129613,184140
1612129913,184140
1612130213,184140
1612130513,184140
1612130813,184140
1612131113,184140
1612131413,184140
1612131713,184140
1612132013,184140
1612132313,184140
1612132613,184140
1612132913,184140
1612133213,184140
1612133513,184140
1612133813,184140
1612134113,184140
1612134413,184140
1612134713,184140
1612135013,184140
1612135313,184140
1612135613,184140
1612135913,184140
1612136213,184140
1612136513,184140
1612136813,184140
1612137113,184140
1612137413,184140
1612137713,184140
1612138013,184140
1612138313,184140
1612138613,184140
1612138913,184140
1612139213,184140
1612139513,184140
1612139814,184140
1612140113,184140
1612140413,184140
1612140713,184140
1612141013,184140
1612141313,184140
1612141613,184140
1612141913,184140
1612142213,184140
1612142513,184140
1612142813,184140
1612143113,184140
1612143413,184140
1612143713,184140
1612144013,184140
1612144313,184140
1612144613,184140
1612144913,184140
1612145213,184140
1612145513,184140
1612145813,184140
1612146113,184140
1612146413,184140
1612146713,184140
1612147013,184140
1612147313,184140
1612147613,184140
1612147913,184140
1612148213,184140
1612148513,184140
1612148813,184140
1612149113,184140
1612149413,184140
1612149713,184140
1612150013,184140
1612150313,184140
1612150613,184140
1612150913,184140
1612151213,184140
1612151513,184140
1612151813,184140
1612152113,184140
1612152413,184140
1612152713,184140
1612153013,184140
1612153313,184140
1612153613,184140
1612153913,184140
1612154213,184140
1612154513,184140
1612154813,184140
1612155113,184140
1612155413,184140
1612155713,184140
1612156013,184140
1612156313,184140
1612156613,184140
1612156913,184140
1612157213,184140
1612157513,184140
1612157813,184140
1612158113,184140
1612158413,184140
1612158713,184140
1612159013,184140
1612159313,184140
1612159613,184140
1612159915,184140
1612160213,184140
1612160513,184140
1612160813,184140
1612161113,184140
1612161413,184140
1612161713,184140
1612162013,184140
1612162313,184140
1612162613,184140
1612162913,184140
1612163213,184140
1612163513,184140
1612163813,184140
1612164113,184140
1612164413,184140
1612164713,184140
1612165013,184140
1612165313,184140
1612165613,184140
1612165913,184140
1612166213,184140
1612166513,184140
1612166813,184140
1612167113,184140
1612167413,184140
1612167713,184140
1612168013,184140
1612168313,184140
1612168613,184140
1612168913,184140
1612169213,184140
1612169513,184140
1612169813,184140
1612170113,184140
1612170413,184140
1612170713,184140
1612171013,184140
1612171313,184140
1612171613,184140
1612171913,184140
1612172213,184140
1612172513,184140
1612172813,184140
1612173113,184140
1612173413,184140
1612173713,184140
1612174013,184140
1612174313,184140
1612174613,184140
1612174913,184140
1612175213,184140
1612175513,184140
1612175813,184140
1612176113,184140
1612176413,184140
1612176713,184140
1612177014,184140
1612177313,184140
1612177613,184140
1612177913,184140
1612178213,184140
1612178513,184140
1612178813,184140
1612179113,184140
1612179413,184140
1612179713,184140
1612180013,184140
1612180313,184140
1612180613,184140
1612180913,184140
1612181213,184140
1612181513,184140
1612181813,184140
1612182113,184140
1612182413,184140
1612182713,184140
1612183013,184140
1612183313,184140
1612183613,184140
1612183913,184140
1612184213,184140
1612184513,184140
1612184813,184140
1612185113,184140
1612185413,184140
1612185713,184140
1612186013,184140
1612186313,184140
1612186613,184140
1612186913,184140
1612187213,184140
1612187513,184140
1612187813,184140
1612188113,184140
1612188413,184140
1612188713,184140
1612189013,184140
1612189313,184140
1612189613,184140
1612189914,184140
1612190213,184140
1612190513,184140
1612190813,184140
1612191113,184140
1612191413,184140
1612191713,184140
1612192013,184140
1612192313,184140
1612192613,184140
1612192913,184140
1612193213,184140
1612193513,184140
1612193813,184140
1612194113,184140
1612194413,184140
1612194713,184140
1612195013,184140
1612195313,184140
1612195613,184140
1612195913,184140
1612196213,184140
1612196513,184140
1612196813,184140
1612197113,184140
1612197413,184140
1612197713,184140
1612198013,184140
1612198313,184140
1612198613,184140
1612198913,184140
1612199213,184140
1612199513,184140
1612199813,184140
1612200113,184140
1612200413,184140
1612200713,184140
1612201013,184140
1612201313,184140
1612201613,184140
1612201913,184140
1612202213,184140
1612202513,184140
1612202813,184140
1612203113,184140
1612203413,184140
1612203713,184140
1612204013,184140
1612204313,184140
1612204613,184140
1612204913,184140
1612205213,184140
1612205513,184140
1612205813,184140
1612206113,184140
1612206413,184140
1612206713,184140
1612207013,184140
1612207313,184140
1612207613,184140
1612207913,184140
1612208213,184140
1612208513,184140
1612208813,184140
1612209113,184140
1612209413,184140
1612209713,184140
1612210013,184140
1612210313,184140
1612210613,184140
1612210913,184140
1612211213,184140
1612211513,184140
1612211813,184140
1612212113,184140
1612212413,184140
1612212713,184140
1612213013,184140
1612213313,184140
1612213613,184140
1612213913,184140
1612214213,184140
1612214513,184140
1612214813,184140
1612215113,184140
1612215413,184140
1612215713,184140
1612216013,184140
1612216313,184140
1612216613,184140
1612216913,184140
1612217213,184140
1612217513,184140
1612217813,184140
1612218113,184140
1612218413,184140
1612218713,184140
1612219013,184140
1612219313,184140
1612219613,184140
1612219915,184140
1612220213,184140
1612220513,184140
1612220813,184140
1612221113,184140
1612221413,184140
1612221713,184140
1612222013,184140
1612222313,184140
1612222613,184140
1612222913,184140
1612223213,184140
1612223513,184140
1612223813,184140
1612224115,184140
1612224413,184140
1612224713,184140
1612225013,184140
1612225313,184140
1612225613,184140
1612225913,184140
1612226213,184140
1612226513,184140
1612226813,184140
1612227113,184140
1612227413,184140
1612227713,184140
1612228013,184140
1612228313,184140
1612228615,184140
1612228913,184140
1612229213,184140
1612229513,184140
1612229813,184140
1612230113,184140
1612230413,184140
1612230713,184140
1612231013,184140
1612231313,184140
1612231613,184140
1612231913,184140
1612232213,184140
1612232513,184140
1612232813,184140
1612233113,184140
1612233413,184140
1612233713,184140
1612234013,184140
1612234313,184140
1612234613,184140
1612234913,184140
1612235213,184140
1612235513,184140
1612235813,184140
1612236113,184140
1612236413,184140
1612236713,184140
1612237013,184140
1612237313,184140
1612237613,184140
1612237913,184140
1612238213,184140
1612238513,184140
1612238813,184140
1612239113,184140
1612239413,184140
1612239713,184140
1612240013,184140
1612240313,184140
1612240613,184140
1612240913,184140
1612241213,184140
1612241513,184140
1612241813,184140
1612242113,184140
1612242413,184140
1612242713,184140
1612243013,184140
1612243313,184140
1612243613,184140
1612243913,184140
1612244213,184140
1612244513,184140
1612244813,184140
1612245113,184140
1612245413,184140
1612245713,184140
1612246013,184140
1612246313,184140
1612246613,184140
1612246913,184140
1612247213,184140
1612247513,184140
1612247813,184140
1612248113,184140
1612248413,184140
1612248713,184140
1612249013,184140
1612249313,184140
1612249613,184140
1612249913,184140
1612250213,184140
1612250513,184140
1612250813,184140
1612251113,184140
1612251413,184140
1612251713,184140
1612252013,184140
1612252313,184140
1612252613,184140
1612252913,184140
1612253213,184140
1612253513,184140
1612253813,184140
1612254113,184140
1612254413,184140
1612254713,184140
1612255013,184140
1612255313,184140
1612255613,184140
1612255914,184140
1612256213,184140
1612256513,184140
1612256813,184140
1612257113,184140
1612257413,184140
1612257713,184140
1612258013,184140
1612258314,184140
1612258613,184140
1612258913,184140
1612259213,184140
1612259513,184140
1612259813,184140
1612260113,184140
1612260413,184140
1612260713,184140
1612261013,184140
1612261313,184140
1612261613,184140
1612261913,184140
1612262213,184140
1612262513,184140
1612262813,184140
1612263113,184140
1612263413,184140
1612263713,184140
1612264013,184140
1612264313,184140
1612264613,184140
1612264913,184140
1612265213,184140
1612265513,184140
1612265813,184140
1612266113,184140
1612266413,184140
1612266713,184140
1612267013,184140
1612267313,184140
1612267613,184140
1612267913,184140
1612268213,184140
1612268513,184140
1612268813,184140
1612269113,184140
1612269413,184140
1612269713,184140
1612270013,184140
1612270313,184140
1612270613,184140
1612270913,184140
1612271213,184140
1612271513,184140
1612271813,184140
1612272113,184140
1612272413,184140
1612272713,184140
1612273013,184140
1612273313,184140
1612273613,184140
1612273913,184140
1612274213,184140
1612274513,184140
1612274813,184140
1612275113,184140
1612275413,184140
1612275713,184140
1612276013,184140
1612276313,184140
1612276613,184140
1612276913,184140
1612277213,184140
1612277513,184140
1612277813,184140
1612278113,184140
1612278413,184140
1612278713,184140
1612279013,184140
1612279313,184140
1612279613,184140
1612279913,184140
1612280213,184140
1612280513,184140
1612280813,184140
1612281113,184140
1612281413,184140
1612281713,184140
1612282013,184140
1612282313,184140
1612282613,184140
1612282913,184140
1612283213,184140
1612283513,184140
1612283813,184140
1612284113,184140
1612284413,184140
1612284714,184140
1612285013,184140
1612285313,184140
1612285613,184140
1612285913,184140
1612286213,184140
1612286513,184140
1612286813,184140
1612287113,184140
1612287413,184140
1612287713,184140
1612288013,184140
1612288313,184140
1612288613,184140
1612288913,184140
1612289213,184140
1612289513,184140
1612289813,184140
1612290113,184140
1612290413,184140
1612290713,184140
1612291013,184140
1612291313,184140
1612291613,184140
1612291913,184140
1612292213,184140
1612292513,184140
1612292813,184140
1612293113,184140
1612293413,184140
1612293713,184140
1612294013,184140
1612294313,184140
1612294613,184140
1612294913,184140
1612295213,184140
1612295513,184140
1612295813,184140
1612296113,184140
1612296413,184140
1612296713,184140
1612297013,184140
1612297313,184140
1612297613,184140
1612297913,184140
1612298213,184140
1612298513,184140
1612298813,184140
1612299113,184140
1612299413,184140
1612299713,184140
1612300013,184140
1612300313,184140
1612300613,184140
1612300913,184140
1612301213,184140
1612301513,184140
1612301813,184140
1612302113,184140
1612302413,184140
1612302713,184140
1612303013,184140
1612303313,184140
1612303613,184140
1612303913,184140
1612304213,184140
1612304513,184140
1612304813,184140
1612305115,184140
1612305413,184140
1612305713,184140
1612306013,184140
1612306313,184140
1612306613,184140
1612306913,184140
1612307213,184140
1612307513,184140
1612307814,184140
1612308113,184140
1612308413,184140
1612308713,184140
1612309013,184140
1612309313,184140
1612309613,184140
1612309913,184140
1612310213,184140
1612310513,184140
1612310813,184140
1612311113,184140
1612311413,184140
1612311713,184140
1612312013,184140
1612312313,184140
1612312613,184140
1612312913,184140
1612313213,184140
1612313513,184140
1612313813,184140
1612314113,184140
1612314413,184140
1612314713,184140
1612315013,184140
1612315313,184140
1612315613,184140
1612315913,184140
1612316213,184140
1612316513,184140
1612316813,184140
1612317113,184140
1612317413,184140
1612317713,184140
1612318013,184140
1612318313,184140
1612318613,184140
1612318913,184140
1612319213,184140
1612319513,184140
1612319813,184140
1612320113,184140
1612320413,184140
1612320713,184140
1612321013,184140
1612321313,184140
1612321613,184140
1612321913,184140
1612322213,184140
1612322513,184140
1612322813,184140
1612323113,184140
1612323413,184140
1612323713,184140
1612324013,184140
1612324313,184140
1612324613,184140
1612324913,184140
1612325213,184140
1612325513,184140
1612325813,184140
1612326113,184140
1612326413,184140
1612326713,184140
1612327013,184140
1612327313,184140
1612327613,184140
1612327913,184140
1612328213,184140
1612328513,184140
1612328813,184140
1612329113,184140
1612329413,184140
1612329713,184140
1612330013,184140
1612330313,184140
1612330613,184140
1612330913,184140
1612331213,184140
1612331513,184140
1612331813,184140
1612332113,184140
1612332413,184140
1612332713,184140
1612333013,184140
1612333313,184140
1612333614,184140
1612333913,184140
1612334213,184140
1612334513,184140
1612334813,184140
1612335113,184140
1612335413,184140
1612335713,184140
1612336013,184140
1612336313,184140
1612336613,184140
1612336913,184140
1612337213,184140
1612337513,184140
1612337813,184140
1612338113,184140
1612338415,184140
1612338713,184140
1612339013,184140
1612339313,184140
1612339613,184140
1612339913,184140
1612340213,184140
1612340513,184140
1612340813,184140
1612341113,184140
1612341413,184140
1612341713,184140
1612342013,184140
1612342313,184140
1612342613,184140
1612342913,184140
1612343213,184140
1612343513,184140
1612343813,184140
1612344113,184140
1612344413,184140
1612344713,184140
1612345013,184140
1612345313,184140
1612345613,184140
1612345913,184140
1612346213,184140
1612346513,184140
1612346813,184140
1612347113,184140
1612347413,184140
1612347713,184140
1612348013,184140
1612348313,184140
1612348613,184140
1612348913,184140
1612349213,184140
1612349513,184140
1612349813,184140
1612350113,184140
1612350413,184140
1612350713,184140
1612351013,184140
1612351313,184140
1612351613,184140
1612351913,184140
1612352213,184140
1612352513,184140
1612352813,184140
1612353113,184140
1612353415,184140
1612353713,184140
1612354013,184140
1612354313,184140
1612354613,184140
1612354913,184140
1612355213,184140
1612355513,184140
1612355813,184140
1612356113,184140
1612356413,184140
1612356713,184140
1612357013,184140
1612357313,184140
1612357613,184140
1612357913,184140
1612358213,184140
1612358513,184140
1612358813,184140
1612359113,184140
1612359413,184140
1612359713,184140
1612360013,184140
1612360313,184140
1612360613,184140
