t,value
1610934753,3866624
1610935053,3866624
1610935353,3866624
1610935653,3866624
1610935953,3866624
1610936253,3866624
1610936553,3866624
1610936853,3866624
1610937153,3866624
1610937453,3866624
1610937753,3866624
1610938053,3866624
1610938353,3866624
1610938653,3866624
1610938953,3866624
1610939253,3866624
1610939553,3866624
1610939853,3866624
1610940153,3866624
1610940453,3866624
1610940753,3866624
1610941053,3866624
1610941353,3866624
1610941653,3866624
1610941953,3866624
1610942253,3866624
1610942553,3866624
1610942853,3866624
1610943153,3866624
1610943453,3866624
1610943753,3866624
1610944053,3866624
1610944353,3866624
1610944653,3866624
1610944953,3866624
1610945253,3866624
1610945553,3866624
1610945853,3866624
1610946153,3866624
1610946453,3866624
1610946753,3866624
1610947053,3866624
1610947353,3866624
1610947653,3866624
1610947953,3866624
1610948253,3866624
1610948553,3866624
1610948853,3866624
1610949153,3866624
1610949453,3866624
1610949753,3866624
1610950053,3866624
1610950353,3866624
1610950653,3866624
1610950953,3866624
1610951253,3866624
1610951553,3866624
1610951853,3866624
1610952153,3866624
1610952453,3866624
1610952753,3866624
1610953053,3866624
1610953353,3866624
1610953653,3866624
1610953953,3866624
1610954253,3866624
1610954553,3866624
1610954853,3866624
1610955153,3866624
1610955453,3866624
1610955753,3866624
1610956053,3866624
1610956353,3866624
1610956653,3866624
1610956953,3866624
1610957253,3866624
1610957553,3866624
1610957853,3866624
1610958153,3866624
1610958453,3866624
1610958753,3866624
1610959053,3866624
1610959353,3866624
1610959653,3866624
1610959953,3866624
1610960253,3866624
1610960553,3866624
1610960853,3866624
1610961153,3866624
1610961453,3866624
1610961753,3866624
1610962053,3866624
1610962353,3866624
1610962653,3866624
1610962953,3866624
1610963253,3866624
1610963553,3866624
1610963853,3866624
1610964153,3866624
1610964453,3866624
1610964753,3866624
1610965053,3866624
1610965353,3866624
1610965653,3866624
1610965953,3866624
1610966253,3866624
1610966553,3866624
1610966853,3866624
1610967153,3866624
1610967453,3866624
1610967753,3866624
1610968053,3866624
1610968353,3866624
1610968653,3866624
1610968953,3866624
1610969253,3866624
1610969553,3866624
1610969853,3866624
1610970153,3866624
1610970453,3866624
1610970753,3866624
1610971053,3866624
1610971353,3866624
1610971653,3866624
1610971953,3866624
1610972253,3866624
1610972553,3866624
1610972853,3866624
1610973153,3866624
1610973453,3866624
1610973753,3866624
1610974053,3866624
1610974353,3866624
1610974653,3866624
1610974953,3866624
1610975253,3866624
1610975553,3866624
1610975853,3866624
1610976153,3866624
1610976453,3866624
1610976753,3866624
1610977053,3866624
1610977353,3866624
1610977654,3866624
1610977953,3866624
1610978253,3866624
1610978553,3866624
1610978853,3866624
1610979153,3866624
1610979453,3866624
1610979753,3866624
1610980053,3866624
1610980353,3866624
1610980653,3866624
1610980953,3866624
1610981253,3866624
1610981553,3866624
1610981853,3866624
1610982153,3866624
1610982453,3866624
1610982753,3866624
1610983053,3866624
1610983353,3866624
1610983653,3866624
1610983953,3866624
1610984253,3866624
1610984553,3866624
1610984853,3866624
1610985153,3866624
1610985453,3866624
1610985753,3866624
1610986053,3866624
1610986353,3866624
1610986653,3866624
1610986953,3866624
1610987253,3866624
1610987553,3866624
1610987853,3866624
1610988153,3866624
1610988453,3866624
1610988753,3866624
1610989053,3866624
1610989353,3866624
1610989653,3866624
1610989953,3866624
1610990253,3866624
1610990553,3866624
1610990853,3866624
1610991153,3866624
1610991453,3866624
1610991753,3866624
1610992053,3866624
1610992353,3866624
1610992653,3866624
1610992953,3866624
1610993253,3866624
1610993553,3866624
1610993853,3866624
1610994153,3866624
1610994453,3866624
1610994753,3866624
1610995053,3866624
1610995353,3866624
1610995653,3866624
1610995953,3866624
1610996253,3866624
1610996553,3866624
1610996853,3866624
1610997153,3866624
1610997453,3866624
1610997753,3866624
1610998053,3866624
1610998353,3866624
1610998653,3866624
1610998953,3866624
1610999253,3866624
1610999553,3866624
1610999853,3866624
1611000153,3866624
1611000453,3866624
1611000753,3866624
1611001053,3866624
1611001353,3866624
1611001653,3866624
1611001953,3866624
1611002253,3866624
1611002553,3866624
1611002853,3866624
1611003153,3866624
1611003453,3866624
1611003753,3866624
1611004053,3866624
1611004353,3866624
1611004653,3866624
1611004953,3866624
1611005253,3866624
1611005553,3866624
1611005853,3866624
1611006153,3866624
1611006453,3866624
1611006753,3866624
1611007053,3866624
1611007353,3866624
1611007653,3866624
1611007953,3866624
1611008253,3866624
1611008553,3866624
1611008853,3866624
1611009153,3866624
1611009453,3866624
1611009753,3866624
1611010053,3866624
1611010353,3866624
1611010653,3866624
1611010953,3866624
1611011253,3866624
1611011553,3866624
1611011853,3866624
1611012153,3866624
1611012453,3866624
1611012753,3866624
1611013053,3866624
1611013353,3866624
1611013653,3866624
1611013953,3866624
1611014253,3866624
1611014553,3866624
1611014853,3866624
1611015153,3866624
1611015453,3866624
1611015753,3866624
1611016053,3866624
1611016353,3866624
1611016653,3866624
1611016953,3866624
1611017253,3866624
1611017553,3866624
1611017853,3866624
1611018153,3866624
1611018453,3866624
1611018753,3866624
1611019053,3866624
1611019353,3866624
1611019653,3866624
1611019953,3866624
1611020253,3866624
1611020553,3866624
1611020853,3866624
1611021153,3866624
1611021453,3866624
1611021753,3866624
1611022053,3866624
1611022353,3866624
1611022653,3866624
1611022953,3866624
1611023253,3866624
1611023553,3866624
1611023853,3866624
1611024153,3866624
1611024453,3866624
1611024753,3866624
1611025053,3866624
1611025353,3866624
1611025653,3866624
1611025953,3866624
1611026253,3866624
1611026553,3866624
1611026853,3866624
1611027153,3866624
1611027453,3866624
1611027753,3866624
1611028053,3866624
1611028353,3866624
1611028653,3866624
1611028953,3866624
1611029253,3866624
1611029553,3866624
1611029853,3866624
1611030153,3866624
1611030453,3866624
1611030753,3866624
1611031053,3866624
1611031353,3866624
1611031653,3866624
1611031953,3866624
1611032253,3866624
1611032553,3866624
1611032853,3866624
1611033153,3866624
1611033453,3866624
1611033753,3866624
1611034053,3866624
1611034353,3866624
1611034653,3866624
1611034953,3866624
1611035253,3866624
1611035553,3866624
1611035853,3866624
1611036153,3866624
1611036453,3866624
1611036753,3866624
1611037053,3866624
1611037353,3866624
1611037653,3866624
1611037953,3866624
1611038253,3866624
1611038553,3866624
1611038853,3866624
1611039153,3866624
1611039453,3866624
1611039753,3866624
1611040053,3866624
1611040353,3866624
1611040653,3866624
1611040953,3866624
1611041253,3866624
1611041553,3866624
1611041853,3866624
1611042153,3866624
1611042453,3866624
1611042753,3866624
1611043053,3866624
1611043353,3866624
1611043653,3866624
1611043953,3866624
1611044253,3866624
1611044553,3866624
1611044853,3866624
1611045153,3866624
1611045453,3866624
1611045753,3866624
1611046053,3866624
1611046353,3866624
1611046653,3866624
1611046953,3866624
1611047253,3866624
1611047553,3866624
1611047853,3866624
1611048153,3866624
1611048453,3866624
1611048753,3866624
1611049053,3866624
1611049353,3866624
1611049653,3866624
1611049953,3866624
1611050253,3866624
1611050553,3866624
1611050853,3866624
1611051153,3866624
1611051453,3866624
1611051753,3866624
1611052053,3866624
1611052353,3866624
1611052653,3866624
1611052953,3866624
1611053253,3866624
1611053553,3866624
1611053853,3866624
1611054153,3866624
1611054453,3866624
1611054753,3866624
1611055053,3866624
1611055353,3866624
1611055653,3866624
1611055953,3866624
1611056253,3866624
1611056553,3866624
1611056853,3866624
1611057153,3866624
1611057453,3866624
1611057753,3866624
1611058053,3866624
1611058353,3866624
1611058653,3866624
1611058953,3866624
1611059253,3866624
1611059553,3866624
1611059853,3866624
1611060153,3866624
1611060453,3866624
1611060753,3866624
1611061053,3866624
1611061353,3866624
1611061653,3866624
1611061953,3866624
1611062253,3866624
1611062553,3866624
1611062853,3866624
1611063153,3866624
1611063453,3866624
1611063753,3866624
1611064053,3866624
1611064353,3866624
1611064653,3866624
1611064953,3866624
1611065253,3866624
1611065553,3866624
1611065853,3866624
1611066153,3866624
1611066453,3866624
1611066753,3866624
1611067053,3866624
1611067353,3866624
1611067653,3866624
1611067953,3866624
1611068253,3866624
1611068553,3866624
1611068853,3866624
1611069153,3866624
1611069453,3866624
1611069753,3866624
1611070053,3866624
1611070353,3866624
1611070653,3866624
1611070953,3866624
1611071253,3866624
1611071553,3866624
1611071853,3866624
1611072153,3866624
1611072453,3866624
1611072753,3866624
1611073053,3866624
1611073353,3866624
1611073653,3866624
1611073953,3866624
1611074253,3866624
1611074553,3866624
1611074853,3866624
1611075153,3866624
1611075453,3866624
1611075753,3866624
1611076053,3866624
1611076353,3866624
1611076653,3866624
1611076953,3866624
1611077253,3866624
1611077553,3866624
1611077853,3866624
1611078153,3866624
1611078453,3866624
1611078753,3866624
1611079053,3866624
1611079353,3866624
1611079653,3866624
1611079953,3866624
1611080253,3866624
1611080556,3866624
1611080853,3866624
1611081153,3866624
1611081453,3866624
1611081753,3866624
1611082053,3866624
1611082353,3866624
1611082653,3866624
1611082953,3866624
1611083253,3866624
1611083553,3866624
1611083853,3866624
1611084153,3866624
1611084453,3866624
1611084753,3866624
1611085053,3866624
1611085353,3866624
1611085653,3866624
1611085953,3866624
1611086253,3866624
1611086553,3866624
1611086853,3866624
1611087153,3866624
1611087453,3866624
1611087753,3866624
1611088053,3866624
1611088354,3866624
1611088653,3866624
1611088953,3866624
1611089253,3866624
1611089553,3866624
1611089853,3866624
1611090153,3866624
1611090453,3866624
1611090753,3866624
1611091053,3866624
1611091353,3866624
1611091653,3866624
1611091953,3866624
1611092253,3866624
1611092553,3866624
1611092853,3866624
1611093153,3866624
1611093453,3866624
1611093753,3866624
1611094053,3866624
1611094353,3866624
1611094653,3866624
1611094953,3866624
1611095253,3866624
1611095553,3866624
1611095853,3866624
1611096153,3866624
1611096453,3866624
1611096753,3866624
1611097053,3866624
1611097353,3866624
1611097653,3866624
1611097953,3866624
1611098253,3866624
1611098553,3866624
1611098853,3866624
1611099153,3866624
1611099453,3866624
1611099753,3866624
1611100053,3866624
1611100353,3866624
1611100653,3866624
1611100953,3866624
1611101253,3866624
1611101553,3866624
1611101853,3866624
1611102153,3866624
1611102453,3866624
1611102753,3866624
1611103053,3866624
1611103353,3866624
1611103653,3866624
1611103953,3866624
1611104253,3866624
1611104553,3866624
1611104853,3866624
1611105153,3866624
1611105453,3866624
1611105753,3866624
1611106053,3866624
1611106353,3866624
1611106653,3866624
1611106953,3866624
1611107253,3866624
1611107553,3866624
1611107853,3866624
1611108153,3866624
1611108453,3866624
1611108753,3866624
1611109053,3866624
1611109353,3866624
1611109653,3866624
1611109953,3866624
1611110253,3866624
1611110553,3866624
1611110853,3866624
1611111153,3866624
1611111453,3866624
1611111753,3866624
1611112053,3866624
1611112353,3866624
1611112653,3866624
1611112953,3866624
1611113253,3866624
1611113553,3866624
1611113853,3866624
1611114153,3866624
1611114453,3866624
1611114753,3866624
1611115053,3866624
1611115353,3866624
1611115653,3866624
1611115953,3866624
1611116253,3866624
1611116553,3866624
1611116853,3866624
1611117153,3866624
1611117453,3866624
1611117753,3866624
1611118053,3866624
1611118353,3866624
1611118653,3866624
1611118953,3866624
1611119253,3866624
1611119553,3866624
1611119853,3866624
1611120153,3866624
1611120454,3866624
1611120753,3866624
1611121053,3866624
1611121353,3866624
1611121653,3866624
1611121953,3866624
1611122253,3866624
1611122553,3866624
1611122853,3866624
1611123153,3866624
1611123453,3866624
1611123753,3866624
1611124053,3866624
1611124353,3866624
1611124653,3866624
1611124953,3866624
1611125253,3866624
1611125553,3866624
1611125855,3866624
1611126153,3866624
1611126453,3866624
1611126753,3866624
1611127053,3866624
1611127353,3866624
1611127653,3866624
1611127953,3866624
1611128253,3866624
1611128553,3866624
1611128853,3866624
1611129153,3866624
1611129453,3866624
1611129753,3866624
1611130053,3866624
1611130353,3866624
1611130653,3866624
1611130955,3866624
1611131253,3866624
1611131553,3866624
1611131853,3866624
1611132153,3866624
1611132453,3866624
1611132753,3866624
1611133053,3866624
1611133353,3866624
1611133653,3866624
1611133953,3866624
1611134253,3866624
1611134553,3866624
1611134853,3866624
1611135153,3866624
1611135453,3866624
1611135753,3866624
1611136053,3866624
1611136353,3866624
1611136653,3866624
1611136953,3866624
1611137253,3866624
1611137553,3866624
1611137853,3866624
1611138153,3866624
1611138453,3866624
1611138753,3866624
1611139053,3866624
1611139353,3866624
1611139653,3866624
1611139953,3866624
1611140253,3866624
1611140553,3866624
1611140853,3866624
1611141153,3866624
1611141453,3866624
1611141753,3866624
1611142053,3866624
1611142353,3866624
1611142653,3866624
1611142953,3866624
1611143253,3866624
1611143553,3866624
1611143853,3866624
1611144153,3866624
1611144453,3866624
1611144753,3866624
1611145053,3866624
1611145353,3866624
1611145653,3866624
1611145953,3866624
1611146253,3866624
1611146553,3866624
1611146853,3866624
1611147153,3866624
1611147453,3866624
1611147753,3866624
1611148053,3866624
1611148353,3866624
1611148653,3866624
1611148953,3866624
1611149253,3866624
1611149553,3866624
1611149853,3866624
1611150153,3866624
1611150453,3866624
1611150753,3866624
1611151053,3866624
1611151353,3866624
1611151653,3866624
1611151953,3866624
1611152253,3866624
1611152553,3866624
1611152853,3866624
1611153153,3866624
1611153453,3866624
1611153753,3866624
1611154053,3866624
1611154353,3866624
1611154653,3866624
1611154953,3866624
1611155253,3866624
1611155553,3866624
1611155853,3866624
1611156153,3866624
1611156453,3866624
1611156753,3866624
1611157053,3866624
1611157353,3866624
1611157653,3866624
1611157953,3866624
1611158253,3866624
1611158553,3866624
1611158853,3866624
1611159153,3866624
1611159453,3866624
1611159753,3866624
1611160053,3866624
1611160353,3866624
1611160653,3866624
1611160953,3866624
1611161253,3866624
1611161553,3866624
1611161853,3866624
1611162153,3866624
1611162453,3866624
1611162753,3866624
1611163053,3866624
1611163353,3866624
1611163653,3866624
1611163953,3866624
1611164253,3866624
1611164553,3866624
1611164853,3866624
1611165153,3866624
1611165453,3866624
1611165753,3866624
1611166053,3866624
1611166353,3866624
1611166653,3866624
1611166953,3866624
1611167253,3866624
1611167553,3866624
1611167853,3866624
1611168153,3866624
1611168453,3866624
1611168753,3866624
1611169053,3866624
1611169353,3866624
1611169653,3866624
1611169953,3866624
1611170253,3866624
1611170553,3866624
1611170853,3866624
1611171154,3866624
1611171453,3866624
1611171753,3866624
1611172053,3866624
1611172353,3866624
1611172653,3866624
1611172953,3866624
1611173253,3866624
1611173553,3866624
1611173853,3866624
1611174153,3866624
1611174453,3866624
1611174753,3866624
1611175053,3866624
1611175353,3866624
1611175653,3866624
1611175953,3866624
1611176253,3866624
1611176553,3866624
1611176853,3866624
1611177153,3866624
1611177453,3866624
1611177753,3866624
1611178053,3866624
1611178353,3866624
1611178653,3866624
1611178953,3866624
1611179253,3866624
1611179553,3866624
1611179853,3866624
1611180153,3866624
1611180455,3866624
1611180753,3866624
1611181053,3866624
1611181353,3866624
1611181653,3866624
1611181953,3866624
1611182253,3866624
1611182553,3866624
1611182853,3866624
1611183153,3866624
1611183453,3866624
1611183753,3866624
1611184053,3866624
1611184353,3866624
1611184653,3866624
1611184953,3866624
1611185253,3866624
1611185553,3866624
1611185853,3866624
1611186153,3866624
1611186453,3866624
1611186753,3866624
1611187053,3866624
1611187353,3866624
1611187653,3866624
1611187954,3866624
1611188253,3866624
1611188553,3866624
1611188853,3866624
1611189153,3866624
1611189453,3866624
1611189753,3866624
1611190053,3866624
1611190353,3866624
1611190653,3866624
1611190953,3866624
1611191253,3866624
1611191553,3866624
1611191853,3866624
1611192153,3866624
1611192453,3866624
1611192753,3866624
1611193053,3866624
1611193353,3866624
1611193653,3866624
1611193953,3866624
1611194253,3866624
1611194553,3866624
1611194853,3866624
1611195153,3866624
1611195453,3866624
1611195753,3866624
1611196053,3866624
1611196353,3866624
1611196653,3866624
1611196953,3866624
1611197253,3866624
1611197553,3866624
1611197853,3866624
1611198153,3866624
1611198453,3866624
1611198753,3866624
1611199053,3866624
1611199353,3866624
1611199653,3866624
1611199953,3866624
1611200253,3866624
1611200553,3866624
1611200853,3866624
1611201153,3866624
1611201453,3866624
1611201753,3866624
1611202053,3866624
1611202353,3866624
1611202653,3866624
1611202953,3866624
1611203253,3866624
1611203553,3866624
1611203853,3866624
1611204153,3866624
1611204453,3866624
1611204753,3866624
1611205053,3866624
1611205353,3866624
1611205653,3866624
1611205953,3866624
1611206253,3866624
1611206553,3866624
1611206853,3866624
1611207153,3866624
1611207453,3866624
1611207753,3866624
1611208053,3866624
1611208353,3866624
1611208653,3866624
1611208953,3866624
1611209253,3866624
1611209553,3866624
1611209853,3866624
1611210153,3866624
1611210453,3866624
1611210753,3866624
1611211053,3866624
1611211353,3866624
1611211653,3866624
1611211953,3866624
1611212253,3866624
1611212553,3866624
1611212853,3866624
1611213153,3866624
1611213453,3866624
1611213753,3866624
1611214053,3866624
1611214353,3866624
1611214653,3866624
1611214953,3866624
1611215253,3866624
1611215553,3866624
1611215853,3866624
1611216153,3866624
1611216453,3866624
1611216753,3866624
1611217053,3866624
1611217353,3866624
1611217653,3866624
1611217953,3866624
1611218253,3866624
1611218553,3866624
1611218853,3866624
1611219153,3866624
1611219453,3866624
1611219753,3866624
1611220053,3866624
1611220353,3866624
1611220653,3866624
1611220953,3866624
1611221253,3866624
1611221553,3866624
1611221853,3866624
1611222153,3866624
1611222453,3866624
1611222753,3866624
1611223053,3866624
1611223353,3866624
1611223653,3866624
1611223953,3866624
1611224253,3866624
1611224553,3866624
1611224853,3866624
1611225153,3866624
1611225453,3866624
1611225753,3866624
1611226053,3866624
1611226353,3866624
1611226653,3866624
1611226953,3866624
1611227253,3866624
1611227553,3866624
1611227853,3866624
1611228153,3866624
1611228453,3866624
1611228753,3866624
1611229053,3866624
1611229353,3866624
1611229653,3866624
1611229953,3866624
1611230253,3866624
1611230553,3866624
1611230853,3866624
1611231153,3866624
1611231453,3866624
1611231753,3866624
1611232053,3866624
1611232353,3866624
1611232653,3866624
1611232953,3866624
1611233253,3866624
1611233553,3866624
1611233853,3866624
1611234153,3866624
1611234453,3866624
1611234753,3866624
1611235053,3866624
1611235353,3866624
1611235653,3866624
1611235953,3866624
1611236253,3866624
1611236553,3866624
1611236853,3866624
1611237153,3866624
1611237453,3866624
1611237753,3866624
1611238053,3866624
1611238353,3866624
1611238653,3866624
1611238953,3866624
1611239253,3866624
1611239553,3866624
1611239853,3866624
1611240153,3866624
1611240453,3866624
1611240753,3866624
1611241053,3866624
1611241353,3866624
1611241653,3866624
1611241953,3866624
1611242253,3866624
1611242553,3866624
1611242853,3866624
1611243153,3866624
1611243453,3866624
1611243753,3866624
1611244053,3866624
1611244353,3866624
1611244653,3866624
1611244953,3866624
1611245253,3866624
1611245553,3866624
1611245853,3866624
1611246153,3866624
1611246453,3866624
1611246753,3866624
1611247053,3866624
1611247353,3866624
1611247653,3866624
1611247953,3866624
1611248253,3866624
1611248553,3866624
1611248853,3866624
1611249153,3866624
1611249453,3866624
1611249753,3866624
1611250053,3866624
1611250353,3866624
1611250653,3866624
1611250953,3866624
1611251253,3866624
1611251553,3866624
1611251853,3866624
1611252153,3866624
1611252453,3866624
1611252753,3866624
1611253053,3866624
1611253353,3866624
1611253653,3866624
1611253953,3866624
1611254253,3866624
1611254553,3866624
1611254853,3866624
1611255153,3866624
1611255453,3866624
1611255753,3866624
1611256053,3866624
1611256353,3866624
1611256653,3866624
1611256953,3866624
1611257253,3866624
1611257553,3866624
1611257853,3866624
1611258153,3866624
1611258453,3866624
1611258753,3866624
1611259053,3866624
1611259353,3866624
1611259653,3866624
1611259953,3866624
1611260253,3866624
1611260553,3866624
1611260853,3866624
1611261153,3866624
1611261453,3866624
1611261753,3866624
1611262053,3866624
1611262353,3866624
1611262653,3866624
1611262953,3866624
1611263253,3866624
1611263553,3866624
1611263853,3866624
1611264153,3866624
1611264453,3866624
1611264753,3866624
1611265053,3866624
1611265353,3866624
1611265653,3866624
1611265953,3866624
1611266253,3866624
1611266553,3866624
1611266853,3866624
1611267153,3866624
1611267453,3866624
1611267753,3866624
1611268053,3866624
1611268353,3866624
1611268653,3866624
1611268953,3866624
1611269253,3866624
1611269553,3866624
1611269853,3866624
1611270153,3866624
1611270453,3866624
1611270753,3866624
1611271053,3866624
1611271353,3866624
1611271653,3866624
1611271953,3866624
1611272253,3866624
1611272553,3866624
1611272853,3866624
1611273153,3866624
1611273453,3866624
1611273753,3866624
1611274054,3866624
1611274353,3866624
1611274653,3866624
1611274953,3866624
1611275253,3866624
1611275553,3866624
1611275853,3866624
1611276153,3866624
1611276453,3866624
1611276753,3866624
1611277053,3866624
1611277353,3866624
1611277653,3866624
1611277953,3866624
1611278253,3866624
1611278553,3866624
1611278853,3866624
1611279153,3866624
1611279453,3866624
1611279753,3866624
1611280053,3866624
1611280353,3866624
1611280653,3866624
1611280953,3866624
1611281253,3866624
1611281553,3866624
1611281853,3866624
1611282153,3866624
1611282453,3866624
1611282753,3866624
1611283053,3866624
1611283353,3866624
1611283653,3866624
1611283953,3866624
1611284253,3866624
1611284553,3866624
1611284853,3866624
1611285153,3866624
1611285453,3866624
1611285753,3866624
1611286053,3866624
1611286353,3866624
1611286653,3866624
1611286953,3866624
1611287253,3866624
1611287553,3866624
1611287853,3866624
1611288153,3866624
1611288453,3866624
1611288753,3866624
1611289053,3866624
1611289353,3866624
1611289653,3866624
1611289953,3866624
1611290253,3866624
1611290553,3866624
1611290853,3866624
1611291153,3866624
1611291453,3866624
1611291753,3866624
1611292053,3866624
1611292353,3866624
1611292653,3866624
1611292953,3866624
1611293253,3866624
1611293553,3866624
1611293853,3866624
1611294153,3866624
1611294453,3866624
1611294753,3866624
1611295053,3866624
1611295353,3866624
1611295653,3866624
1611295953,3866624
1611296253,3866624
1611296553,3866624
1611296853,3866624
1611297153,3866624
1611297453,3866624
1611297753,3866624
1611298053,3866624
1611298353,3866624
1611298653,3866624
1611298953,3866624
1611299253,3866624
1611299553,3866624
1611299853,3866624
1611300153,3866624
1611300453,3866624
1611300753,3866624
1611301053,3866624
1611301353,3866624
1611301653,3866624
1611301953,3866624
1611302253,3866624
1611302553,3866624
1611302853,3866624
1611303153,3866624
1611303453,3866624
1611303753,3866624
1611304053,3866624
1611304353,3866624
1611304653,3866624
1611304953,3866624
1611305253,3866624
1611305553,3866624
1611305853,3866624
1611306153,3866624
1611306453,3866624
1611306753,3866624
1611307053,3866624
1611307353,3866624
1611307653,3866624
1611307953,3866624
1611308253,3866624
1611308553,3866624
1611308853,3866624
1611309153,3866624
1611309454,3866624
1611309753,3866624
1611310053,3866624
1611310353,3866624
1611310653,3866624
1611310953,3866624
1611311253,3866624
1611311553,3866624
1611311853,3866624
1611312153,3866624
1611312453,3866624
1611312753,3866624
1611313053,3866624
1611313353,3866624
1611313653,3866624
1611313953,3866624
1611314253,3866624
1611314553,3866624
1611314853,3866624
1611315153,3866624
1611315453,3866624
1611315753,3866624
1611316053,3866624
1611316353,3866624
1611316653,3866624
1611316953,3866624
1611317253,3866624
1611317553,3866624
1611317853,3866624
1611318153,3866624
1611318453,3866624
1611318753,3866624
1611319053,3866624
1611319353,3866624
1611319655,3866624
1611319953,3866624
1611320253,3866624
1611320553,3866624
1611320853,3866624
1611321153,3866624
1611321453,3866624
1611321753,3866624
1611322053,3866624
1611322353,3866624
1611322653,3866624
1611322953,3866624
1611323253,3866624
1611323553,3866624
1611323853,3866624
1611324153,3866624
1611324453,3866624
1611324753,3866624
1611325053,3866624
1611325353,3866624
1611325653,3866624
1611325953,3866624
1611326253,3866624
1611326553,3866624
1611326853,3866624
1611327153,3866624
1611327453,3866624
1611327753,3866624
1611328053,3866624
1611328353,3866624
1611328653,3866624
1611328953,3866624
1611329253,3866624
1611329553,3866624
1611329853,3866624
1611330153,3866624
1611330453,3866624
1611330753,3866624
1611331053,3866624
1611331353,3866624
1611331653,3866624
1611331953,3866624
1611332253,3866624
1611332553,3866624
1611332853,3866624
1611333153,3866624
1611333453,3866624
1611333753,3866624
1611334053,3866624
1611334353,3866624
1611334653,3866624
1611334953,3866624
1611335253,3866624
1611335553,3866624
1611335853,3866624
1611336153,3866624
1611336453,3866624
1611336753,3866624
1611337053,3866624
1611337353,3866624
1611337653,3866624
1611337953,3866624
1611338253,3866624
1611338553,3866624
1611338853,3866624
1611339153,3866624
1611339453,3866624
1611339753,3866624
1611340053,3866624
1611340353,3866624
1611340653,3866624
1611340953,3866624
1611341253,3866624
1611341553,3866624
1611341853,3866624
1611342153,3866624
1611342453,3866624
1611342753,3866624
1611343053,3866624
1611343353,3866624
1611343653,3866624
1611343953,3866624
1611344253,3866624
1611344553,3866624
1611344853,3866624
1611345153,3866624
1611345453,3866624
1611345753,3866624
1611346053,3866624
1611346353,3866624
1611346653,3866624
1611346953,3866624
1611347253,3866624
1611347553,3866624
1611347853,3866624
1611348153,3866624
1611348453,3866624
1611348753,3866624
1611349055,3866624
