t,value
1608657592,0.6099830795262268
1608657892,0.09644670050761421
1608658192,0.20575783234546993
1608658492,0.3073666384419983
1608658792,0.4086294416243655
1608659092,0.5084602368866328
1608659392,0.6054191363251482
1608659692,0.08798646362098139
1608659992,0.19120135363790186
1608660292,0.2967032967032967
1608660592,0.40490278951817416
1608660892,0.5050761421319797
1608661192,0.6052409129332206
1608661492,0.08460236886632826
1608661792,0.19491525423728814
1608662092,0.30372250423011843
1608662392,0.4076271186440678
1608662692,0.5050847457627119
1608662992,0.611864406779661
1608663292,0.09322033898305085
1608663592,0.19796954314720813
1608663892,0.30313293818797626
1608664192,0.4140558848433531
1608664492,0.5232853513971211
1608664792,0.6274343776460627
1608665092,0.08798646362098139
1608665392,0.19796954314720813
1608665692,0.3050847457627119
1608665992,0.4135593220338983
1608666292,0.5245762711864407
1608666592,0.638135593220339
1608666892,0.08975444538526672
1608667192,0.19830508474576272
1608667492,0.3082133784928027
1608667792,0.4194915254237288
1608668092,0.5279661016949152
1608668392,0.6350550381033023
1608668692,0.08537616229923922
1608668992,0.19425675675675674
1608669292,0.30236486486486486
1608669592,0.4086294416243655
1608669892,0.5143824027072758
1608670192,0.6241554054054054
1608670492,0.0829805249788315
1608670792,0.18744698897370654
1608671092,0.2875318066157761
1608671392,0.3944020356234097
1608671692,0.4953350296861747
1608671806,0.9050042408821035
1608671806,0.9100932994062765
