t,value
1612302413,26094821
1612302713,26101904
1612303013,26110160
1612303313,26117285
1612303613,26124437
1612303913,26131048
1612304213,26137975
1612304513,26144952
1612304813,26151248
1612305115,26160085
1612305413,26167739
1612305713,26174894
1612306013,26181693
1612306313,26188101
1612306613,26194891
1612306913,26200879
1612307213,26207317
1612307513,26213523
1612307814,26221961
1612308113,26228895
1612308413,26235233
1612308713,26241785
1612309013,26248724
1612309313,26255536
1612309613,26262116
1612309913,26268991
1612310213,26280299
1612310513,26287072
1612310813,26293978
1612311113,26300572
1612311413,26307433
1612311713,26313885
1612312013,26320715
1612312313,26327438
1612312613,26335400
1612312913,26341974
1612313213,26348748
1612313513,26354975
1612313813,26361756
1612314113,26368509
1612314413,26375671
1612314713,26382484
1612315013,26393038
1612315313,26399654
1612315613,26406250
1612315913,26413162
1612316213,26420124
1612316513,26426311
1612316813,26432169
1612317113,26439240
1612317413,26448185
1612317713,26455085
1612318013,26461639
1612318313,26468365
1612318613,26475260
1612318913,26481477
1612319213,26487981
1612319513,26494994
1612319813,26505463
1612320113,26512013
1612320413,26518833
1612320713,26525171
1612321013,26531262
1612321313,26537497
1612321613,26544439
1612321913,26551045
1612322213,26559532
1612322513,26565387
1612322813,26571394
1612323113,26578240
1612323413,26584541
1612323713,26590738
1612324013,26596886
1612324313,26607657
1612324613,26614490
1612324913,26621462
1612325213,26628279
1612325513,26635119
1612325813,26641777
1612326113,26648626
1612326413,26655459
1612326713,26662184
1612327013,26671000
1612327313,26676770
1612327613,26683607
1612327913,26690470
1612328213,26696363
1612328513,26702840
1612328813,26709540
1612329113,26720654
1612329413,26726878
1612329713,26733168
1612330013,26739625
1612330313,26745972
1612330613,26751838
1612330913,26758724
1612331213,26764773
1612331513,26773653
1612331813,26780326
1612332113,26786908
1612332413,26793501
1612332713,26800014
1612333013,26806924
1612333313,26813160
1612333614,26822333
1612333913,26831590
1612334213,26837969
1612334513,26844225
1612334813,26850886
1612335113,26857256
1612335413,26863719
1612335713,26870115
1612336013,26876205
1612336313,26884123
1612336613,26890876
1612336913,26896767
1612337213,26903839
1612337513,26910229
1612337813,26916427
1612338113,26923093
1612338415,26931305
1612338713,26938951
1612339013,26945869
1612339313,26952563
1612339613,26958687
1612339913,26964682
1612340213,26970816
1612340513,26977653
1612340813,26984376
1612341113,26993459
1612341413,26999734
1612341713,27006615
1612342013,27013431
1612342313,27019625
1612342613,27026322
1612342913,27033055
1612343213,27039644
1612343513,27050583
1612343813,27057259
1612344113,27064106
1612344413,27070144
1612344713,27077175
1612345013,27083434
1612345313,27090297
1612345613,27097237
1612345913,27105787
1612346213,27111949
1612346513,27118240
1612346813,27124334
1612347113,27130297
1612347413,27137012
1612347713,27143808
1612348013,27150810
1612348313,27162096
1612348613,27168512
1612348913,27175520
1612349213,27182395
1612349513,27189181
1612349813,27196334
1612350113,27202685
1612350413,27209737
1612350713,27216571
1612351013,27225901
1612351313,27232914
1612351613,27238996
1612351913,27246041
1612352213,27252927
1612352513,27259773
1612352813,27266452
1612353113,27272737
1612353415,27283725
1612353713,27290549
1612354013,27297674
1612354313,27304515
1612354613,27311476
1612354913,27318531
1612355213,27325653
1612355513,27332570
1612355813,27338778
1612356113,27345493
1612356413,27354176
1612356713,27361245
1612357013,27368294
1612357313,27375296
1612357613,27382326
1612357913,27388901
1612358213,27395833
1612358513,27402666
1612358813,27413582
1612359113,27420562
1612359413,27426978
1612359713,27434046
1612360013,27440333
1612360313,27447445
1612360613,27454373
1612360913,27460467
1612361213,27467549
1612361513,27475676
1612361813,27482609
1612362113,27489417
1612362413,27496270
1612362713,27503317
1612363013,27509418
1612363313,27516604
1612363613,27523060
1612363913,27534064
1612364213,27540654
1612364513,27547552
1612364813,27554724
1612365113,27561783
1612365413,27568669
1612365713,27575205
1612366013,27581553
1612366315,27589886
1612366613,27596815
1612366913,27603747
1612367213,27610378
1612367513,27616686
1612367813,27623929
1612368113,27629995
1612368413,27636147
1612368713,27642169
1612369013,27653481
1612369313,27660528
1612369613,27666928
1612369913,27673465
1612370213,27680728
1612370513,27687095
1612370813,27694113
1612371113,27700776
1612371413,27707551
1612371713,27714665
1612372013,27723830
1612372313,27730761
1612372613,27737734
1612372913,27744647
1612373213,27751166
1612373513,27757429
1612373813,27763900
1612374113,27771015
1612374415,27780468
1612374713,27789886
1612375013,27796749
1612375313,27803711
1612375613,27810860
1612375913,27817910
1612376213,27824499
1612376513,27830775
1612376813,27837561
1612377113,27844680
1612377413,27852755
1612377713,27859991
1612378013,27866353
1612378313,27872783
1612378613,27879370
1612378913,27886330
1612379213,27893324
1612379513,27899956
1612379814,27911040
1612380113,27917977
1612380413,27925227
1612380713,27931846
1612381013,27938856
1612381313,27945018
1612381613,27952024
1612381913,27958857
1612382213,27965869
1612382513,27972933
1612382813,27981861
1612383113,27988401
1612383413,27995196
1612383713,28002196
1612384013,28008197
1612384313,28015205
1612384613,28022144
1612384913,28028568
1612385213,28039749
1612385513,28046012
1612385813,28052883
1612386113,28059784
1612386413,28066399
1612386713,28073578
1612387013,28080193
1612387313,28087368
1612387613,28093894
1612387913,28100301
1612388213,28109458
1612388513,28116542
1612388813,28123565
1612389113,28129800
1612389413,28136555
1612389713,28142786
1612390013,28150032
1612390313,28155962
1612390613,28166381
1612390913,28172412
1612391213,28178707
1612391513,28185869
1612391813,28192281
1612392113,28198951
1612392413,28205302
1612392713,28212167
1612393013,28218558
1612393314,28227677
1612393613,28234393
1612393913,28241313
1612394213,28248222
1612394513,28255117
1612394813,28262095
1612395113,28269018
1612395413,28276025
1612395713,28282949
1612396013,28294042
1612396313,28300784
1612396613,28307978
1612396913,28314968
1612397213,28321174
1612397513,28327405
1612397813,28334512
1612398113,28341459
1612398413,28347681
1612398713,28354580
1612399013,28362989
1612399313,28369434
1612399613,28376096
1612399913,28382870
1612400213,28389902
1612400513,28396944
1612400813,28403650
1612401113,28409931
1612401414,28420813
1612401713,28427326
1612402013,28433399
1612402313,28440366
1612402613,28447106
1612402913,28453381
1612403213,28460269
1612403513,28467235
1612403813,28474335
1612404113,28480513
1612404413,28489751
1612404713,28496528
1612405013,28503144
1612405313,28510269
1612405613,28517161
1612405913,28524202
1612406213,28531271
1612406513,28537681
1612406813,28544496
1612407113,28554909
1612407413,28561555
1612407713,28568472
1612408013,28575168
1612408313,28582031
1612408613,28588111
1612408913,28595142
1612409213,28601730
1612409513,28608662
1612409813,28615523
1612410113,28624601
1612410413,28631275
1612410713,28638447
1612411013,28644590
1612411313,28650797
1612411613,28657325
1612411913,28664011
1612412213,28671176
1612412513,28677285
1612412813,28686593
1612413113,28694500
1612413413,28700843
1612413713,28707882
1612414013,28714774
1612414313,28721466
1612414613,28727707
1612414913,28734864
1612415213,28741576
1612415513,28748350
1612415813,28757133
1612416113,28763879
1612416413,28770313
1612416713,28777410
1612417013,28784359
1612417313,28791287
1612417613,28798283
1612417913,28805172
1612418213,28811079
1612418513,28822082
1612418813,28828857
1612419113,28835967
1612419413,28842171
1612419713,28848525
1612420013,28854905
1612420313,28861934
1612420613,28868528
1612420913,28875624
1612421213,28881754
1612421514,28890705
1612421813,28896667
1612422113,28903356
1612422413,28910087
1612422713,28916761
1612423013,28923049
1612423313,28929871
1612423613,28936527
1612423913,28943396
1612424213,28950469
1612424513,28961865
1612424813,28968635
1612425113,28975757
1612425413,28982752
1612425713,28989166
1612426013,28996099
1612426313,29002826
1612426613,29008831
1612426913,29015837
1612427213,29023078
1612427513,29031684
1612427813,29037767
1612428113,29044017
1612428413,29050494
1612428713,29056786
1612429013,29063575
1612429313,29070647
1612429613,29077122
1612429913,29086155
1612430213,29094661
1612430513,29101173
1612430813,29108182
1612431113,29115246
1612431413,29122259
1612431713,29128955
1612432013,29135872
1612432313,29142947
1612432613,29149842
1612432913,29158866
1612433213,29165866
1612433513,29172953
1612433813,29179417
1612434113,29186674
1612434413,29193633
1612434713,29200123
1612435013,29206680
1612435313,29213136
1612435613,29224054
1612435913,29230980
1612436213,29237871
1612436513,29244687
1612436813,29251229
1612437113,29258182
1612437413,29264326
1612437713,29271402
1612438013,29277983
1612438313,29284832
1612438613,29293095
1612438913,29299925
1612439213,29306856
1612439513,29313631
1612439813,29320354
1612440113,29327341
1612440413,29333943
1612440713,29339881
1612441013,29350531
1612441313,29357185
1612441613,29363589
1612441913,29370078
1612442213,29376378
1612442513,29383157
1612442813,29389136
1612443113,29396003
1612443413,29402702
1612443715,29410804
1612444013,29417188
1612444313,29424100
1612444613,29429891
1612444913,29436695
1612445213,29443059
1612445513,29449777
1612445813,29456180
1612446115,29465239
1612446413,29473011
1612446713,29479106
1612447013,29485920
1612447313,29492090
1612447613,29499038
1612447913,29505395
1612448213,29511972
1612448513,29518503
1612448813,29525346
1612449113,29533757
1612449413,29540178
1612449713,29546609
1612450013,29553397
1612450313,29560043
1612450613,29566864
1612450913,29573580
1612451213,29580174
1612451513,29586327
1612451813,29597346
1612452113,29603830
1612452413,29610633
1612452713,29617453
1612453013,29624420
1612453313,29631463
1612453613,29638131
1612453913,29645163
1612454213,29652051
1612454513,29658176
1612454813,29667227
1612455113,29673760
1612455413,29680440
1612455713,29687324
1612456013,29693950
1612456313,29700093
1612456613,29706739
1612456913,29713275
1612457213,29724371
1612457513,29731210
1612457813,29738056
1612458113,29744619
1612458413,29751303
1612458713,29758165
1612459013,29764814
1612459313,29771802
1612459613,29778636
1612459913,29787164
1612460213,29793996
1612460513,29800456
1612460813,29807227
1612461113,29813210
1612461413,29819824
1612461713,29826730
1612462013,29832778
1612462313,29844117
1612462613,29850574
1612462913,29857517
1612463213,29864140
1612463513,29870653
1612463813,29876964
1612464113,29882754
1612464413,29889575
1612464713,29895448
1612465013,29904320
1612465313,29910912
1612465613,29917470
1612465913,29924289
1612466213,29930507
1612466513,29936290
1612466813,29943088
1612467113,29950049
1612467415,29958276
1612467713,29966905
1612468013,29973640
1612468313,29979840
1612468613,29986410
1612468913,29992172
1612469213,29998306
1612469513,30004753
1612469813,30011579
1612470113,30017607
1612470413,30026606
1612470713,30032598
1612471013,30039272
1612471313,30045995
1612471613,30052163
1612471913,30058447
1612472213,30064917
1612472513,30071433
1612472813,30082742
1612473113,30089319
1612473413,30096121
1612473713,30102807
1612474013,30109509
1612474313,30115887
1612474613,30121648
1612474913,30128625
1612475213,30135294
1612475513,30143858
1612475813,30150764
1612476113,30157596
1612476413,30162757
1612476713,30163520
1612477013,30163737
1612477313,30163859
1612477613,30163937
1612477913,30164090
1612478213,30164225
1612478513,30164413
1612478813,30164554
1612479113,30164632
1612479413,30164771
1612479713,30164910
1612480013,30164995
1612480313,30165082
1612480613,30165149
1612480913,30165234
1612481213,30165288
1612481513,30165379
1612481813,30165379
1612482113,30165460
1612482413,30165509
1612482713,30165509
1612483013,30165509
1612483313,30165588
1612483613,30165652
1612483913,30165652
1612484213,30165652
1612484513,30165723
1612484813,30165818
1612485113,30165818
1612485413,30165818
1612485713,30165818
1612486013,30165910
1612486313,30165910
1612486613,30165993
1612486913,30165993
1612487213,30165993
1612487513,30165993
1612487813,30165993
1612488113,30165993
1612488413,30166075
1612488713,30166075
1612489013,30166075
1612489313,30166075
1612489613,30166075
1612489913,30166075
1612490213,30166151
1612490513,30166151
1612490813,30166151
1612491113,30166151
1612491413,30166151
1612491713,30166237
1612492013,30166237
1612492313,30166237
1612492613,30166237
1612492913,30166237
1612493213,30166237
1612493513,30166331
1612493813,30166331
1612494113,30166331
1612494413,30166331
1612494713,30166331
1612495013,30166426
1612495313,30166426
1612495613,30166426
1612495913,30166426
1612496213,30166426
1612496513,30166426
1612496813,30166513
1612497113,30166513
1612497413,30166513
1612497713,30166513
1612498013,30166513
1612498313,30166513
1612498613,30166618
1612498913,30166618
1612499213,30166618
1612499513,30166618
1612499813,30166618
1612500113,30166690
1612500413,30166690
1612500713,30166690
1612501013,30166690
1612501313,30166690
1612501613,30166690
1612501913,30166771
1612502213,30166771
1612502513,30166771
1612502813,30166771
1612503113,30166771
1612503413,30166771
1612503713,30166857
1612504013,30166857
1612504313,30166857
1612504613,30166857
1612504913,30166857
1612505213,30166935
1612505513,30166935
1612505813,30166935
1612506113,30166935
1612506413,30166935
1612506713,30166935
1612507013,30167034
1612507313,30167034
1612507613,30167034
1612507913,30167034
1612508213,30167034
1612508513,30167106
1612508813,30167106
1612509113,30167106
1612509413,30167106
1612509713,30167106
1612510013,30167106
1612510313,30167186
1612510613,30167186
1612510913,30167186
1612511213,30167186
1612511513,30167186
1612511813,30167186
1612512113,30167238
1612512413,30167238
1612512713,30167238
1612513013,30167238
1612513313,30167238
1612513613,30167331
1612513913,30167331
1612514213,30167331
1612514513,30167331
1612514813,30167331
1612515113,30167331
1612515413,30167417
1612515713,30167417
1612516013,30167417
1612516313,30167417
1612516613,30167417
1612516913,30167417
1612517213,30167478
1612517513,30167478
1612517813,30167478
1612518113,30167478
1612518413,30167478
1612518713,30167555
1612519013,30167555
1612519313,30167555
1612519613,30167555
1612519913,30167555
1612520213,30167555
1612520513,30167649
1612520813,30167649
1612521113,30167649
1612521413,30167649
1612521713,30167649
1612522013,30167723
1612522313,30167723
1612522613,30167723
1612522913,30167723
1612523213,30167723
1612523513,30167723
1612523813,30167809
1612524113,30167809
1612524413,30167809
1612524713,30167809
1612525013,30167809
1612525313,30167809
1612525613,30167857
1612525913,30167857
1612526213,30167857
1612526513,30167857
1612526813,30167857
1612527113,30167925
1612527413,30167925
1612527713,30167925
1612528013,30167925
1612528313,30167925
1612528613,30167925
1612528913,30168008
1612529213,30168008
1612529513,30168008
1612529813,30168008
1612530113,30168008
1612530413,30168008
1612530713,30168100
1612531013,30168100
1612531313,30168100
1612531613,30168100
1612531913,30168100
1612532213,30168167
1612532513,30168167
1612532813,30168167
1612533113,30168167
1612533413,30168167
1612533713,30168167
1612534013,30168264
1612534313,30168264
1612534613,30168264
1612534913,30168264
1612535213,30168264
1612535513,30168345
1612535813,30168345
1612536113,30168345
1612536413,30168345
1612536713,30168345
1612537013,30168345
1612537313,30168430
1612537613,30168430
1612537913,30168430
1612538213,30168430
1612538513,30168430
1612538813,30168430
1612539113,30168511
1612539413,30168511
1612539713,30168511
1612540013,30168511
1612540313,30168511
1612540613,30168597
1612540913,30168597
1612541213,30168597
1612541513,30168597
1612541813,30168597
1612542113,30168597
1612542413,30168658
1612542713,30168658
1612543013,30168658
1612543313,30168658
1612543613,30168658
1612543913,30168742
1612544213,30168742
1612544513,30168742
1612544813,30168742
1612545113,30168742
1612545413,30168742
1612545713,30168830
1612546013,30168830
1612546313,30168830
1612546613,30168830
1612546913,30168830
1612547213,30168830
1612547513,30168923
1612547813,30168923
1612548113,30168923
1612548413,30168923
1612548713,30168923
1612549013,30168989
1612549313,30168989
1612549613,30168989
1612549913,30168989
1612550213,30168989
1612550513,30168989
1612550813,30169080
1612551113,30169080
1612551413,30169080
1612551713,30169080
1612552013,30169080
1612552313,30169138
1612552613,30169138
1612552913,30169138
1612553213,30169138
1612553513,30169138
1612553813,30169138
1612554113,30169225
1612554413,30169225
1612554713,30169225
1612555013,30169225
1612555313,30169225
1612555613,30169225
1612555913,30169306
1612556213,30169306
1612556513,30169306
1612556813,30169306
1612557113,30169306
1612557413,30169365
1612557713,30169365
1612558013,30169365
1612558313,30169365
1612558613,30169365
1612558913,30169365
1612559213,30169420
1612559513,30169420
1612559813,30169420
1612560113,30169420
1612560413,30169420
1612560713,30169420
1612561013,30169507
1612561313,30169507
1612561613,30169507
1612561913,30169507
1612562213,30169507
1612562513,30169582
1612562813,30169582
1612563113,30169582
1612563413,30169582
1612563713,30169582
1612564013,30169582
1612564313,30169660
1612564613,30169660
1612564913,30169660
1612565213,30169660
1612565513,30169660
1612565813,30169743
1612566113,30169743
1612566413,30169743
1612566713,30169743
1612567013,30169743
1612567313,30169743
1612567613,30169836
1612567913,30169836
1612568213,30169836
1612568513,30169836
1612568813,30169836
1612569113,30169836
1612569413,30169897
1612569713,30169897
1612570013,30169897
1612570313,30169897
1612570613,30169897
1612570913,30169966
1612571213,30169966
1612571513,30169966
1612571813,30169966
1612572113,30169966
1612572413,30169966
1612572713,30170048
1612573013,30170048
1612573313,30170048
1612573613,30170048
1612573913,30170048
1612574213,30170048
1612574513,30170110
1612574813,30170110
1612575113,30170110
1612575413,30170110
1612575713,30170110
1612576013,30170193
1612576313,30170193
1612576613,30170193
1612576913,30170193
1612577213,30170193
1612577513,30170193
1612577813,30170279
1612578113,30170279
1612578413,30170279
1612578713,30170279
1612579013,30170279
1612579313,30170279
1612579613,30170359
1612579913,30170359
1612580213,30170359
1612580513,30170359
1612580813,30170359
1612581113,30170445
1612581413,30170445
1612581713,30170445
1612582013,30170445
1612582313,30170445
1612582613,30170445
1612582913,30170526
1612583213,30170526
1612583513,30170526
1612583813,30170526
1612584113,30170526
1612584413,30170610
1612584713,30170610
1612585013,30170610
1612585313,30170610
1612585613,30170610
1612585913,30170610
1612586213,30170656
1612586513,30170656
1612586813,30170656
1612587113,30170656
1612587413,30170656
1612587713,30170656
1612588013,30170742
1612588313,30170742
1612588613,30170742
1612588913,30170742
1612589213,30170742
1612589513,30170823
1612589813,30170823
1612590113,30170823
1612590413,30170823
1612590713,30170823
1612591013,30170823
1612591313,30170901
1612591613,30170901
1612591913,30170901
1612592213,30170901
1612592513,30170901
1612592813,30170988
1612593113,30170988
1612593413,30170988
1612593713,30170988
1612594013,30170988
1612594313,30170988
1612594613,30171088
1612594913,30171088
1612595213,30171088
1612595513,30171088
1612595813,30171088
1612596113,30171088
1612596413,30171178
1612596713,30171178
1612597013,30171178
1612597313,30171178
1612597613,30171178
1612597913,30171259
1612598213,30171259
1612598513,30171259
1612598813,30171259
1612599113,30171259
1612599413,30171259
1612599713,30171338
1612600013,30171338
1612600313,30171338
1612600613,30171338
1612600913,30171338
1612601213,30171424
1612601513,30171424
1612601813,30171424
1612602113,30171424
1612602413,30171424
1612602713,30171424
1612603013,30171479
1612603313,30171479
1612603613,30171479
1612603913,30171479
1612604213,30171479
1612604513,30171479
1612604813,30171538
1612605113,30171538
1612605413,30171538
1612605713,30171538
1612606013,30171538
1612606313,30171625
1612606613,30171625
1612606913,30171625
1612607213,30171625
1612607513,30171625
1612607813,30171625
1612608113,30171709
1612608413,30171709
1612608713,30171709
1612609013,30171709
1612609313,30171709
1612609613,30171709
1612609913,30171794
1612610213,30171794
1612610513,30171794
1612610813,30171794
1612611113,30171794
1612611413,30171859
1612611713,30171859
1612612013,30171859
1612612313,30171859
1612612613,30171859
1612612913,30171859
1612613213,30171925
1612613513,30171925
1612613813,30171925
1612614113,30171925
1612614413,30171925
1612614713,30171983
1612615013,30171983
1612615313,30171983
1612615613,30171983
1612615913,30171983
1612616213,30171983
1612616513,30172031
1612616813,30172031
1612617113,30172031
1612617413,30172031
1612617713,30172031
1612618013,30172031
1612618313,30172109
1612618613,30172109
1612618913,30172109
1612619213,30172109
1612619513,30172109
1612619813,30172188
1612620113,30172188
1612620413,30172188
1612620713,30172188
1612621013,30172188
1612621313,30172188
1612621613,30172238
1612621913,30172238
1612622213,30172238
1612622513,30172238
1612622813,30172238
1612623113,30172301
1612623413,30172301
1612623713,30172301
1612624013,30172301
1612624313,30172301
1612624613,30172301
1612624913,30172374
1612625213,30172374
1612625513,30172374
1612625813,30172374
1612626113,30172374
1612626413,30172374
1612626713,30172457
1612627013,30172457
1612627313,30172457
1612627613,30172457
1612627913,30172457
1612628213,30172533
1612628513,30172533
1612628813,30172533
1612629113,30172533
1612629413,30172533
1612629713,30172533
1612630013,30172578
1612630313,30172578
1612630613,30172578
1612630913,30172578
1612631213,30172578
1612631513,30172578
1612631813,30172649
1612632113,30172649
1612632413,30172649
1612632713,30172649
1612633013,30172649
1612633313,30172728
1612633613,30172728
1612633913,30172728
1612634213,30172728
1612634513,30172728
1612634813,30172728
1612635113,30172808
1612635413,30172808
1612635713,30172808
1612636013,30172808
1612636313,30172808
1612636613,30172890
1612636913,30172890
1612637213,30172890
1612637513,30172890
1612637813,30172890
1612638113,30172890
1612638413,30172971
1612638713,30172971
1612639013,30172971
1612639313,30172971
1612639613,30172971
1612639913,30172971
1612640213,30173032
1612640513,30173032
1612640813,30173032
1612641113,30173032
1612641413,30173032
1612641713,30173110
1612642013,30173110
1612642313,30173110
1612642613,30173110
1612642913,30173110
1612643213,30173110
1612643513,30173190
1612643813,30173190
1612644113,30173190
1612644413,30173190
1612644713,30173190
1612645013,30173271
1612645313,30173271
1612645613,30173271
1612645913,30173271
1612646213,30173271
1612646513,30173271
1612646813,30173350
1612647113,30173350
1612647413,30173350
1612647713,30173350
1612648013,30173350
1612648313,30173350
1612648613,30173430
1612648913,30173430
1612649213,30173430
1612649513,30173430
1612649813,30173430
1612650113,30173512
1612650413,30173512
1612650713,30173512
1612651013,30173512
1612651313,30173512
1612651613,30173512
1612651913,30173587
1612652213,30173587
1612652513,30173587
1612652813,30173587
1612653113,30173587
1612653413,30173664
1612653713,30173664
1612654013,30173664
1612654313,30173664
1612654613,30173664
1612654913,30173664
1612655213,30173724
1612655513,30173724
1612655813,30173724
1612656113,30173724
1612656413,30173724
1612656713,30173724
1612657013,30173785
1612657313,30173785
1612657613,30173785
1612657913,30173785
1612658213,30173785
1612658513,30173857
1612658813,30173857
1612659113,30173857
1612659413,30173857
1612659713,30173857
1612660013,30173857
1612660313,30173915
1612660613,30173915
1612660913,30173915
1612661213,30173915
1612661513,30173915
1612661813,30173993
1612662113,30173993
1612662413,30173993
1612662713,30173993
1612663013,30173993
1612663313,30173993
1612663613,30174064
1612663913,30174064
1612664213,30174064
1612664513,30174064
1612664813,30174064
1612665113,30174064
1612665413,30174116
1612665713,30174116
1612666013,30174116
1612666313,30174116
1612666613,30174116
1612666913,30174184
1612667213,30174184
1612667513,30174184
1612667813,30174184
1612668113,30174184
1612668413,30174184
1612668713,30174225
1612669013,30174225
1612669313,30174225
1612669613,30174225
1612669913,30174225
1612670213,30174301
1612670513,30174301
1612670813,30174301
1612671113,30174301
1612671413,30174301
1612671713,30174301
1612672013,30174382
1612672313,30174382
1612672613,30174382
1612672913,30174382
1612673213,30174382
1612673513,30174382
1612673813,30174444
1612674113,30174444
1612674413,30174444
1612674713,30174444
1612675013,30174444
1612675313,30174495
1612675613,30174495
1612675913,30174495
1612676213,30174495
1612676513,30174495
1612676813,30174495
1612677113,30174568
1612677413,30174568
1612677713,30174568
1612678013,30174568
1612678313,30174568
1612678613,30174649
1612678913,30174649
1612679213,30174649
1612679513,30174649
1612679813,30174649
1612680113,30174649
1612680413,30174731
1612680713,30174731
1612681013,30174731
1612681313,30174731
1612681613,30174731
1612681913,30174731
1612682213,30174811
1612682513,30174811
1612682813,30174811
1612683113,30174811
1612683413,30174811
1612683713,30174895
1612684013,30174895
1612684313,30174895
1612684613,30174895
1612684913,30174895
1612685213,30174895
1612685513,30174967
1612685813,30174967
1612686113,30174967
1612686413,30174967
1612686713,30174967
1612687013,30175033
1612687313,30175033
1612687613,30175033
1612687913,30175033
1612688213,30175033
1612688513,30175033
1612688813,30175089
1612689113,30175089
1612689413,30175089
1612689713,30175089
1612690013,30175089
1612690313,30175165
1612690613,30175165
1612690913,30175165
1612691213,30175165
1612691513,30175165
1612691813,30175165
1612692113,30175246
1612692413,30175246
1612692713,30175246
1612693013,30175246
1612693313,30175246
1612693613,30175246
1612693913,30175299
1612694213,30175299
1612694513,30175299
1612694813,30175299
1612695113,30175299
1612695413,30175383
1612695713,30175383
1612696013,30175383
1612696313,30175383
1612696613,30175383
1612696913,30175383
1612697213,30175457
1612697513,30175457
1612697813,30175457
1612698113,30175457
1612698413,30175457
1612698713,30175516
1612699013,30175516
1612699313,30175516
1612699613,30175516
1612699913,30175516
1612700213,30175516
1612700513,30175567
1612700813,30175567
1612701113,30175567
1612701413,30175567
1612701713,30175567
1612702013,30175567
1612702313,30175624
1612702613,30175624
1612702913,30175624
1612703213,30175624
1612703513,30175624
1612703813,30175701
1612704113,30175701
1612704413,30175701
1612704713,30175701
1612705013,30175701
1612705313,30175701
1612705613,30175786
1612705913,30175786
1612706213,30175786
1612706513,30175786
1612706813,30175786
1612707113,30175867
1612707413,30175867
1612707713,30175867
1612708013,30175867
1612708313,30175867
1612708613,30175867
1612708913,30175949
1612709213,30175949
1612709513,30175949
1612709813,30175949
1612710113,30175949
1612710413,30176022
1612710713,30176022
1612711013,30176022
1612711313,30176022
1612711613,30176022
1612711913,30176022
1612712213,30176099
1612712513,30176099
1612712813,30176099
1612713113,30176099
1612713413,30176099
1612713713,30176099
1612714013,30176182
1612714313,30176182
1612714613,30176182
1612714913,30176182
1612715213,30176182
1612715513,30176261
1612715813,30176261
1612716113,30176261
1612716413,30176261
1612716713,30176261
1612717013,30176261
1612717313,30176341
1612717613,30176341
1612717913,30176341
1612718213,30176341
1612718513,30176341
1612718813,30176422
1612719113,30176422
1612719413,30176422
1612719713,30176422
1612720013,30176422
1612720313,30176422
1612720613,30176505
1612720913,30176505
1612721213,30176505
1612721513,30176505
1612721813,30176505
1612722113,30176505
1612722413,30176588
1612722713,30176588
1612723013,30176588
1612723313,30176588
1612723613,30176588
1612723913,30176643
1612724213,30176643
1612724513,30176643
1612724813,30176643
1612725113,30176643
1612725413,30176643
1612725713,30176695
1612726013,30176695
1612726313,30176695
1612726613,30176695
1612726913,30176695
1612727213,30176695
1612727513,30176752
1612727813,30176752
1612728113,30176752
1612728413,30176752
1612728713,30176752
1612729013,30176813
1612729313,30176813
1612729613,30176813
1612729913,30176813
1612730213,30176813
1612730513,30176813
1612730813,30176877
1612731113,30176877
1612731413,30176877
1612731713,30176877
1612732013,30176877
1612732313,30176933
1612732613,30176933
1612732913,30176933
1612733213,30176933
1612733513,30176933
1612733813,30176933
1612734113,30177016
1612734413,30177016
1612734713,30177016
1612735013,30177016
1612735313,30177016
1612735613,30177016
1612735913,30177077
1612736213,30177077
1612736513,30177077
1612736813,30177077
1612737113,30177077
1612737413,30177153
1612737713,30177153
1612738013,30177153
1612738313,30177153
1612738613,30177153
1612738913,30177153
1612739213,30177205
1612739513,30177205
1612739813,30177205
1612740113,30177205
1612740413,30177205
1612740713,30177283
1612741013,30177283
1612741313,30177283
1612741613,30177283
1612741913,30177283
1612742213,30177283
1612742513,30177359
1612742813,30177359
1612743113,30177359
1612743413,30177359
1612743713,30177359
1612744013,30177359
1612744313,30177441
1612744613,30177441
1612744913,30177441
1612745213,30177441
1612745513,30177441
1612745813,30177506
1612746113,30177506
1612746413,30177506
1612746713,30177506
1612747013,30177506
1612747313,30177506
1612747613,30177585
1612747913,30177585
1612748213,30177585
1612748513,30177585
1612748813,30177585
1612749113,30177647
1612749413,30177647
1612749713,30177647
1612750013,30177647
1612750313,30177647
1612750613,30177647
1612750913,30177702
1612751213,30177702
1612751513,30177702
1612751813,30177702
1612752113,30177702
1612752413,30177787
1612752713,30177787
1612753013,30177787
1612753313,30177787
1612753613,30177787
1612753913,30177787
1612754213,30177837
1612754513,30177837
1612754813,30177837
1612755113,30177837
1612755413,30177837
1612755713,30177920
1612756013,30177920
1612756313,30177920
1612756613,30177920
1612756913,30177920
1612757213,30177920
1612757513,30178007
1612757813,30178007
1612758113,30178007
1612758413,30178007
1612758713,30178007
1612759013,30178089
1612759313,30178089
1612759613,30178089
1612759913,30178089
1612760213,30178089
1612760513,30178089
1612760813,30178164
1612761113,30178164
1612761413,30178164
1612761713,30178164
1612762013,30178164
1612762313,30178217
1612762613,30178217
1612762913,30178217
1612763213,30178217
1612763513,30178217
1612763813,30178217
1612764113,30178297
1612764413,30178297
1612764713,30178297
1612765013,30178297
1612765313,30178297
1612765613,30178378
1612765913,30178378
1612766213,30178378
1612766513,30178378
1612766813,30178378
1612767113,30178378
1612767413,30178455
1612767713,30178455
1612768013,30178455
1612768313,30178455
1612768613,30178455
