t,value
1608585858,0.17863105175292154
1608586158,0.22036727879799667
1608586458,0.29591836734693877
1608586758,0.9415692821368948
1608587058,0.03419516263552961
1608587358,0.0775
1608587658,0.11666666666666667
1608587958,0.15609348914858096
1608588258,0.023391812865497075
1608588558,0.06599832915622389
1608588858,0.10601001669449082
1608589158,0.15037593984962405
1608589458,0.19665271966527198
1608589758,0.24373956594323873
1608590058,0.02671118530884808
1608590358,0.07512520868113523
1608590658,0.12353923205342238
1608590958,0.17278797996661102
1608591258,0.21702838063439064
1608591558,0.2612687813021703
1608591858,0.0275
1608592158,0.06166666666666667
1608592458,0.09833333333333333
1608592758,0.14
1608593058,0.18280467445742904
1608593358,0.22666666666666666
1608593658,0.0200836820083682
1608593958,0.06343906510851419
1608594258,0.11018363939899833
1608594558,0.15564853556485356
1608594858,0.19748953974895397
1608595158,0.24288107202680068
1608595458,0.030025020850708923
1608595758,0.07679465776293823
1608596058,0.12447786131996658
1608596358,0.16290726817042606
1608596658,0.20100083402835697
1608596958,0.23936613844870724
1608597258,0.02335279399499583
1608597558,0.06922435362802336
1608597858,0.11676396997497915
1608598158,0.15846538782318598
1608598458,0.19699499165275458
1608598758,0.23269391159299416
1608599058,0.021702838063439065
1608599358,0.06255212677231026
1608599658,0.10767946577629382
1608599958,0.14619883040935672
1608600258,0.19298245614035087
1608600558,0.2370617696160267
1608600858,0.02331390507910075
1608601158,0.06166666666666667
1608601458,0.10592160133444536
1608601758,0.1498751040799334
1608602058,0.19182652210175147
1608602358,0.23416666666666666
1608602598,0.7761069340016709
1608602598,0.7769423558897243
