t,value
1611655133,-2.62480704E8
1611655433,-2.6247456E8
1611655733,-2.6247456E8
1611656033,-2.6247456E8
1611656333,-2.6247456E8
1611656633,-2.6247456E8
1611656933,-2.6247456E8
1611657233,-2.6247456E8
1611657533,-2.6247456E8
1611657833,-2.62347456E8
1611658133,-2.62347456E8
1611658433,-2.62347456E8
1611658733,-2.62347456E8
1611659033,-2.62347456E8
1611659333,-2.62347456E8
1611659633,-2.62347456E8
1611659933,-2.62347456E8
1611660233,-2.62347456E8
1611660533,-2.62347456E8
1611660833,-2.62347456E8
1611661133,-2.62347456E8
1611661433,-2.62347456E8
1611661733,-2.62347456E8
1611662033,-2.62347456E8
1611662333,-2.62347456E8
1611662633,-2.62347456E8
1611662933,-2.62347456E8
1611663233,-2.62347456E8
1611663533,-2.62347456E8
1611663833,-2.62347456E8
1611664133,-2.62347456E8
1611664433,-2.62347456E8
1611664733,-2.62347456E8
1611665033,-2.62347456E8
1611665333,-2.62347456E8
1611665633,-2.62347456E8
1611665933,-2.62347456E8
1611666233,-2.62347456E8
1611666533,-2.62347456E8
1611666833,-2.62347456E8
1611667133,-2.62347456E8
1611667433,-2.62347456E8
1611667733,-2.62347456E8
1611668033,-2.62347456E8
1611668333,-2.62347456E8
1611668633,-2.62347456E8
1611668933,-2.62347456E8
1611669233,-2.62347456E8
1611669533,-2.62347456E8
1611669833,-2.62347456E8
1611670133,-2.62347456E8
1611670433,-2.62347456E8
1611670733,-2.62347456E8
1611671033,-2.62347456E8
1611671333,-2.62347456E8
1611671633,-2.62347456E8
1611671933,-2.62347456E8
1611672233,-2.62347456E8
1611672533,-2.62347456E8
1611672833,-2.62347456E8
1611673133,-2.62347456E8
1611673433,-2.62347456E8
1611673733,-2.62347456E8
1611674033,-2.62347456E8
1611674333,-2.62347456E8
1611674633,-2.62347456E8
1611674933,-2.62347456E8
1611675233,-2.62347456E8
1611675533,-2.62347456E8
1611675833,-2.62347456E8
1611676133,-2.62347456E8
1611676433,-2.62347456E8
1611676733,-2.62347456E8
1611677033,-2.62347456E8
1611677333,-2.62347456E8
1611677633,-2.62347456E8
1611677933,-2.62347456E8
1611678233,-2.62347456E8
1611678533,-2.62347456E8
1611678833,-2.62347456E8
1611679133,-2.62347456E8
1611679433,-2.62347456E8
1611679733,-2.62347456E8
1611680033,-2.62347456E8
1611680333,-2.62347456E8
1611680633,-2.62347456E8
1611680933,-2.62347456E8
1611681233,-2.62347456E8
1611681533,-2.6234848E8
1611681833,-2.6234848E8
1611682133,-2.6234848E8
1611682433,-2.6234848E8
1611682733,-2.6234848E8
1611683033,-2.6234848E8
1611683333,-2.6234848E8
1611683633,-2.6234848E8
1611683933,-2.6234848E8
1611684233,-2.6234848E8
1611684533,-2.6234848E8
1611684833,-2.62347584E8
1611685133,-2.62347584E8
1611685433,-2.62347584E8
1611685733,-2.62347584E8
1611686033,-2.62347584E8
1611686333,-2.62347584E8
1611686633,-2.62347584E8
1611686933,-2.62347584E8
1611687233,-2.62347584E8
1611687533,-2.62347584E8
1611687833,-2.62347584E8
1611688133,-2.62347584E8
1611688433,-2.62347584E8
1611688733,-2.62347584E8
1611689033,-2.62347584E8
1611689333,-2.62347584E8
1611689633,-2.62347584E8
1611689933,-2.62347584E8
1611690233,-2.62347584E8
1611690533,-2.62347584E8
1611690833,-2.62347584E8
1611691133,-2.62347584E8
1611691433,-2.62347584E8
1611691733,-2.62347584E8
1611692033,-2.62347584E8
1611692333,-2.62347584E8
1611692633,-2.62347584E8
1611692933,-2.62347584E8
1611693233,-2.62347584E8
1611693533,-2.62347584E8
1611693833,-2.62347584E8
1611694133,-2.62347584E8
1611694433,-2.62347584E8
1611694733,-2.62347584E8
1611695033,-2.62347584E8
1611695333,-2.62347584E8
1611695633,-2.62347584E8
1611695933,-2.62347584E8
1611696233,-2.62347584E8
1611696533,-2.62347584E8
1611696833,-2.62347584E8
1611697134,-2.62347584E8
1611697433,-2.62347584E8
1611697733,-2.62347584E8
1611698033,-2.62347584E8
1611698333,-2.62347584E8
1611698633,-2.62347584E8
1611698933,-2.62347584E8
1611699233,-2.62347584E8
1611699533,-2.62347584E8
1611699833,-2.62347584E8
1611700133,-2.62347584E8
1611700433,-2.62347584E8
1611700733,-2.62347584E8
1611701033,-2.62347584E8
1611701333,-2.62347584E8
1611701633,-2.62347584E8
1611701933,-2.62347584E8
1611702233,-2.62347584E8
1611702533,-2.62347584E8
1611702833,-2.62347584E8
1611703133,-2.62347584E8
1611703433,-2.62347584E8
1611703733,-2.62347584E8
1611704033,-2.62347584E8
1611704333,-2.62347584E8
1611704633,-2.62347584E8
1611704933,-2.62347584E8
1611705233,-2.62347584E8
1611705533,-2.62347584E8
1611705833,-2.62347584E8
1611706133,-2.62347584E8
1611706433,-2.62347584E8
1611706733,-2.62347584E8
1611707033,-2.62347584E8
1611707334,-2.62347584E8
1611707633,-2.62347584E8
1611707933,-2.62347584E8
1611708233,-2.62347584E8
1611708533,-2.62347584E8
1611708833,-2.62347584E8
1611709133,-2.62347584E8
1611709433,-2.62347584E8
1611709733,-2.62347584E8
1611710033,-2.62347584E8
1611710333,-2.62347584E8
1611710633,-2.62347584E8
1611710933,-2.62347584E8
1611711234,-2.62347584E8
1611711533,-2.62347584E8
1611711833,-2.62347584E8
1611712133,-2.62347584E8
1611712433,-2.62347584E8
1611712733,-2.62347584E8
1611713033,-2.62347584E8
1611713333,-2.62347584E8
1611713633,-2.62347584E8
1611713933,-2.62347584E8
1611714233,-2.62347584E8
1611714533,-2.62347584E8
1611714833,-2.62347584E8
1611715133,-2.62347584E8
1611715433,-2.62347584E8
1611715733,-2.62347584E8
1611716033,-2.62347584E8
1611716333,-2.62347584E8
1611716633,-2.62347584E8
1611716933,-2.62347584E8
1611717233,-2.62347584E8
1611717533,-2.62347584E8
1611717833,-2.62347584E8
1611718133,-2.62347584E8
1611718433,-2.62347584E8
1611718733,-2.62347584E8
1611719033,-2.62347584E8
1611719333,-2.62347584E8
1611719633,-2.62347584E8
1611719933,-2.62347584E8
1611720233,-2.62347584E8
1611720533,-2.62347584E8
1611720833,-2.62347584E8
1611721133,-2.62347584E8
1611721433,-2.62347584E8
1611721733,-2.62347584E8
1611722033,-2.62347584E8
1611722333,-2.62347584E8
1611722633,-2.62347584E8
1611722933,-2.62347584E8
1611723233,-2.62347584E8
1611723533,-2.62347584E8
1611723833,-2.62347584E8
1611724133,-2.62347584E8
1611724433,-2.62347584E8
1611724733,-2.62347584E8
1611725033,-2.62347584E8
1611725333,-2.62347584E8
1611725633,-2.62347584E8
1611725933,-2.62347584E8
1611726233,-2.62347584E8
1611726533,-2.62347584E8
1611726833,-2.62347584E8
1611727133,-2.62347584E8
1611727433,-2.62347584E8
1611727733,-2.62347584E8
1611728033,-2.62347584E8
1611728333,-2.62347584E8
1611728633,-2.62347584E8
1611728933,-2.62347584E8
1611729233,-2.62347584E8
1611729533,-2.62347584E8
1611729833,-2.62347584E8
1611730133,-2.62347584E8
1611730433,-2.62347584E8
1611730733,-2.62347584E8
1611731033,-2.62347584E8
1611731333,-2.62347584E8
1611731633,-2.62347584E8
1611731933,-2.62347584E8
1611732233,-2.62347584E8
1611732534,-2.62347584E8
1611732833,-2.62347584E8
1611733133,-2.62347584E8
1611733433,-2.62347584E8
1611733733,-2.62347584E8
1611734033,-2.62347584E8
1611734333,-2.62347584E8
1611734633,-2.62347584E8
1611734933,-2.62347584E8
1611735233,-2.62347584E8
1611735533,-2.62347584E8
1611735833,-2.62347584E8
1611736133,-2.62347584E8
1611736433,-2.62347584E8
1611736733,-2.62347584E8
1611737033,-2.62347584E8
1611737333,-2.62347584E8
1611737504,-2.62386232E8
1611737504,-2.62386232E8
