t,value
1610789837,0.14519455073339374
1610790137,0.14519455073339374
1610790437,0.14519455073339374
1610790737,0.14519455073339374
1610791037,0.14519455073339374
1610791337,0.14519455073339374
1610791637,0.14521657771959856
1610791937,0.14525014265095829
1610792237,0.14525014265095829
1610792537,0.14525014265095829
1610792837,0.14525014265095829
1610793137,0.14525014265095829
1610793437,0.14525014265095829
1610793737,0.14525014265095829
1610794037,0.14526692511663813
1610794337,0.1452941966233679
1610794637,0.14529944114389287
1610794937,0.14532776155472762
1610795237,0.14532776155472762
1610795537,0.14532776155472762
1610795837,0.14532776155472762
1610796137,0.14532776155472762
1610796437,0.14556166717014063
1610796737,0.14556166717014063
1610797037,0.14556166717014063
1610797337,0.14556166717014063
1610797637,0.14556166717014063
1610797937,0.14556166717014063
1610798237,0.1455679605947706
1610798537,0.1455679605947706
1610798837,0.1455679605947706
1610799137,0.14566655758063976
1610799437,0.14566655758063976
1610799737,0.14567704662168965
1610800037,0.14567704662168965
1610800337,0.14568648675863458
1610800637,0.14568648675863458
1610800937,0.1457326385392542
1610801237,0.1457431275803041
1610801537,0.1457431275803041
1610801837,0.1457431275803041
1610802060,0.14585536031953814
1610802060,0.14585536031953814
