t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610253000,857,2.955465,0.343129,0.005483,0.040589,0.318387,0.384206,0.421702,0.421702,0.421702,0.421702,0.018080,0.011950,0.015696,0.016343,calls/second,milliseconds
1610253300,862,2.955465,0.275851,0.005483,0.020541,0.266513,0.304816,0.304816,0.305293,0.318387,0.421702,0.018071,0.011950,0.015696,0.016343,calls/second,milliseconds
1610253600,867,2.955465,0.263085,0.005483,0.004576,0.262837,0.266183,0.266410,0.268359,0.268359,0.304816,0.018062,0.011950,0.015696,0.016343,calls/second,milliseconds
1610253900,872,2.955465,0.276779,0.005483,0.009544,0.281382,0.281382,0.281382,0.281382,0.281382,0.281382,0.018054,0.011950,0.015696,0.016343,calls/second,milliseconds
1610254200,877,2.955465,0.259661,0.005483,0.032107,0.257045,0.280060,0.295249,0.295249,0.295249,0.295249,0.018045,0.011950,0.015696,0.016343,calls/second,milliseconds
1610254500,882,2.955465,0.155049,0.005483,0.013529,0.151215,0.153621,0.164680,0.198600,0.257045,0.295249,0.018037,0.011950,0.015696,0.016343,calls/second,milliseconds
1610254800,887,2.955465,0.151210,0.005483,0.005567,0.154205,0.154205,0.154205,0.156668,0.156668,0.164680,0.018028,0.011950,0.015696,0.016343,calls/second,milliseconds
1610255100,892,2.955465,0.146845,0.005483,0.003771,0.144428,0.151639,0.151917,0.151917,0.151917,0.154205,0.018020,0.011950,0.015696,0.016343,calls/second,milliseconds
1610255400,897,2.955465,0.143486,0.005483,0.005753,0.139022,0.148999,0.155132,0.155132,0.155132,0.155132,0.018012,0.011950,0.015696,0.016343,calls/second,milliseconds
1610255700,902,2.955465,0.176592,0.005483,0.034877,0.194211,0.194211,0.194211,0.194211,0.350735,0.350735,0.018004,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256000,907,2.955465,0.142611,0.005483,0.006245,0.140270,0.146708,0.147941,0.147941,0.147941,0.194211,0.017996,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256300,912,2.955465,0.307295,0.005483,0.186676,0.244093,0.253633,0.871792,0.871792,0.871792,0.871792,0.017988,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256600,917,2.955465,0.256447,0.005483,0.043293,0.246836,0.250736,0.251399,0.442643,0.442643,0.871792,0.017980,0.011950,0.015696,0.016343,calls/second,milliseconds
1610256900,922,2.955465,0.237384,0.005483,0.012121,0.235043,0.246253,0.246253,0.249469,0.249469,0.251399,0.017973,0.011950,0.015696,0.016343,calls/second,milliseconds
1610257200,927,2.955465,0.249406,0.005483,0.007219,0.253816,0.253816,0.253816,0.253816,0.253816,0.253816,0.017965,0.011950,0.015696,0.016343,calls/second,milliseconds
1610257500,932,2.955465,0.261893,0.005483,0.013554,0.270296,0.270296,0.270296,0.270296,0.270296,0.270296,0.017958,0.011950,0.015696,0.016343,calls/second,milliseconds
1610257800,937,2.955465,0.267214,0.005483,0.005754,0.265937,0.265937,0.274853,0.274853,0.274853,0.274853,0.017950,0.011950,0.015696,0.016343,calls/second,milliseconds
1610258100,942,2.955465,0.272462,0.005483,0.044928,0.255660,0.261200,0.408229,0.408229,0.408229,0.408229,0.017943,0.011950,0.015696,0.016343,calls/second,milliseconds
1610258400,947,2.955465,0.252630,0.005483,0.006585,0.250726,0.253060,0.256039,0.269239,0.269239,0.408229,0.017936,0.011950,0.015696,0.016343,calls/second,milliseconds
1610258564,951,2.955465,0.292506,0.005483,0.043787,0.252459,0.337809,0.337809,0.337809,0.337809,0.337809,0.017956,0.016677,0.016778,0.016710,calls/second,milliseconds
1610258564,951,2.955465,0.292506,0.005483,0.043787,0.252459,0.337809,0.337809,0.337809,0.337809,0.337809,0.017956,0.016677,0.016778,0.016710,calls/second,milliseconds
