t,value
1610761337,209358848
1610761637,209358848
1610761937,209358848
1610762237,209358848
1610762537,209358848
1610762837,209358848
1610763137,209358848
1610763437,209358848
1610763737,209358848
1610764037,209358848
1610764337,209358848
1610764637,209358848
1610764937,209358848
1610765237,209358848
1610765537,209358848
1610765837,209358848
1610766137,209358848
1610766437,209358848
1610766737,209358848
1610767037,209358848
1610767337,209358848
1610767637,209358848
1610767937,209358848
1610768237,209358848
1610768537,209358848
1610768837,209358848
1610769137,209358848
1610769437,209358848
1610769737,209358848
1610770037,209358848
1610770337,209358848
1610770637,209358848
1610770937,209358848
1610771237,209358848
1610771537,209358848
1610771837,209358848
1610772137,209358848
1610772437,209358848
1610772737,209358848
1610773037,209358848
1610773337,209358848
1610773637,209358848
1610773937,209358848
1610774237,209358848
1610774537,209358848
1610774837,209358848
1610775137,209358848
1610775437,209358848
1610775737,209358848
1610776037,209358848
1610776337,209358848
1610776637,209358848
1610776937,209358848
1610777238,209358848
1610777537,209358848
1610777837,209358848
1610778137,209358848
1610778437,209358848
1610778737,209358848
1610779037,209358848
1610779337,209358848
1610779637,209358848
1610779937,209358848
1610780237,209358848
1610780537,209358848
1610780837,209358848
1610781137,209358848
1610781437,209358848
1610781737,209358848
1610782037,209358848
1610782337,209358848
1610782637,209358848
1610782937,209358848
1610783237,209358848
1610783537,209358848
1610783837,209358848
1610784137,209358848
1610784437,209358848
1610784737,209358848
1610785037,209358848
1610785337,209358848
1610785637,209358848
1610785937,209358848
1610786237,209358848
1610786537,209358848
1610786837,209358848
1610787137,209358848
1610787437,209358848
1610787737,209358848
1610788037,209358848
1610788337,209358848
1610788637,209358848
1610788937,209358848
1610789237,209358848
1610789537,209358848
1610789837,209358848
1610790137,209358848
1610790437,209358848
1610790737,209358848
1610791037,209358848
1610791337,209358848
1610791637,209358848
1610791937,209358848
1610792237,209358848
1610792537,209358848
1610792837,209358848
1610793137,209358848
1610793437,209358848
1610793737,209358848
1610794037,209358848
1610794337,209358848
1610794637,209358848
1610794937,209358848
1610795237,209358848
1610795537,209358848
1610795837,209358848
1610796137,209358848
1610796437,209358848
1610796737,209358848
1610797037,209358848
1610797337,209358848
1610797637,209358848
1610797937,209358848
1610798237,209358848
1610798537,209358848
1610798837,209358848
1610799137,209358848
1610799437,209358848
1610799737,209358848
1610800037,209358848
1610800337,209358848
1610800637,209358848
1610800937,209358848
1610801237,209358848
1610801537,209358848
1610801837,209358848
1610802060,209358848
1610802060,209358848
