t,value
1611302853,12146704384
1611303153,12146704384
1611303453,12146704384
1611303753,12146704384
1611304053,13555990528
1611304353,13555990528
1611304653,13555990528
1611304953,13555990528
1611305253,13555990528
1611305553,13555990528
1611305853,13555990528
1611306153,13555990528
1611306453,13555990528
1611306753,13555990528
1611307053,12146704384
1611307353,12146704384
1611307653,12146704384
1611307953,12146704384
1611308253,12146704384
1611308553,12146704384
1611308853,12146704384
1611309153,12146704384
1611309454,13555990528
1611309753,13555990528
1611310053,13555990528
1611310353,13555990528
1611310653,13555990528
1611310953,13555990528
1611311253,13555990528
1611311553,13555990528
1611311853,13555990528
1611312153,13555990528
1611312453,13555990528
1611312753,13555990528
1611313053,13555990528
1611313353,12146704384
1611313653,12146704384
1611313953,12146704384
1611314253,12146704384
1611314553,12146704384
1611314853,12146704384
1611315153,12146704384
1611315453,12146704384
1611315753,12146704384
1611316053,12146704384
1611316353,13555990528
1611316653,13555990528
1611316953,13555990528
1611317253,13555990528
1611317553,13555990528
1611317853,13555990528
1611318153,13555990528
1611318453,13555990528
1611318753,13555990528
1611319053,13555990528
1611319353,13555990528
1611319655,12146704384
1611319953,12146704384
1611320253,12146704384
1611320553,12146704384
1611320853,12146704384
1611321153,12146704384
1611321453,12146704384
1611321753,12146704384
1611322053,12146704384
1611322353,12146704384
1611322653,12146704384
1611322953,13555990528
1611323253,13555990528
1611323553,13555990528
1611323853,13555990528
1611324153,13555990528
1611324453,13555990528
1611324753,13555990528
1611325053,13555990528
1611325353,13555990528
1611325653,13555990528
1611325953,13555990528
1611326253,13555990528
1611326553,13555990528
1611326853,13555990528
1611327153,12146704384
1611327453,12146704384
1611327753,12146704384
1611328053,12146704384
1611328353,12146704384
1611328653,12146704384
1611328953,12146704384
1611329253,12146704384
1611329553,12146704384
1611329853,12146704384
1611330153,12146704384
1611330453,12146704384
1611330753,12146704384
1611331053,12146704384
1611331353,12146704384
1611331653,13555990528
1611331953,13555990528
1611332253,13555990528
1611332553,13555990528
1611332853,13555990528
1611333153,13555990528
1611333453,13555990528
1611333753,13555990528
1611334053,13555990528
1611334353,13555990528
1611334653,13555990528
1611334953,13555990528
1611335253,13555990528
1611335553,13555990528
1611335853,13555990528
1611336153,12146704384
1611336453,12146704384
1611336753,12146704384
1611337053,12146704384
1611337353,12146704384
1611337653,12146704384
1611337953,12146704384
1611338253,12146704384
1611338553,12146704384
1611338853,12146704384
1611339153,12146704384
1611339453,12146704384
1611339753,12146704384
1611340053,13555990528
1611340353,13555990528
1611340653,13555990528
1611340953,13555990528
1611341253,13555990528
1611341553,13555990528
1611341853,13555990528
1611342153,13555990528
1611342453,13555990528
1611342753,13555990528
1611343053,13555990528
1611343353,13555990528
1611343653,13555990528
1611343953,13555990528
1611344253,13555990528
1611344553,12146704384
1611344853,12146704384
1611345153,12146704384
1611345453,12146704384
1611345753,12146704384
1611346053,12146704384
1611346353,12146704384
1611346653,12146704384
1611346953,12146704384
1611347253,12146704384
1611347553,12146704384
1611347853,12146704384
1611348153,12146704384
1611348453,12146704384
1611348753,12146704384
1611349055,12146704384
1611349353,13555990528
1611349653,13555990528
1611349953,13555990528
1611350253,13555990528
1611350553,13555990528
1611350853,13555990528
1611351153,13555990528
1611351453,13555990528
1611351753,13555990528
1611352053,13555990528
1611352353,13555990528
1611352653,13555990528
1611352953,13555990528
1611353253,13555990528
1611353553,13555990528
1611353853,13555990528
1611354153,13555990528
1611354453,13555990528
1611354753,12146704384
1611355053,12146704384
1611355353,12146704384
1611355653,12146704384
1611355953,12146704384
1611356253,12146704384
1611356553,12146704384
1611356853,12146704384
1611357153,12146704384
1611357453,12146704384
1611357753,12146704384
1611358053,12146704384
1611358353,12146704384
1611358653,12146704384
1611358953,13555990528
1611359253,13555990528
1611359553,13555990528
1611359853,13555990528
1611360153,13555990528
1611360453,13555990528
1611360753,13555990528
1611361053,13555990528
1611361353,13555990528
1611361653,13555990528
1611361953,13555990528
1611362253,13555990528
1611362553,13555990528
1611362853,13555990528
1611363153,13555990528
1611363453,13555990528
1611363753,13555990528
1611364053,13555990528
1611364353,12146704384
1611364653,12146704384
1611364953,12146704384
1611365253,12146704384
1611365553,12146704384
1611365853,12146704384
1611366153,12146704384
1611366453,12146704384
1611366691,13555990528
1611366691,13555990528
