t,value
1613142205,192602439680
1613142505,192602439680
1613142805,192602439680
1613143105,194313715712
1613143405,194313715712
1613143705,194313715712
1613144005,194313715712
1613144305,194313715712
1613144605,194313715712
1613144905,194313715712
1613145205,194313715712
1613145505,194313715712
1613145805,194313715712
1613146105,194313715712
1613146405,194313715712
1613146705,194313715712
1613147005,194313715712
1613147305,194313715712
1613147605,194313715712
1613147905,194313715712
1613148205,194313715712
1613148505,194313715712
1613148805,194313715712
1613149105,194313715712
1613149405,194313715712
1613149705,194313715712
1613150005,194313715712
1613150305,194313715712
1613150605,194313715712
1613150905,194313715712
1613151205,194313715712
1613151505,194313715712
1613151805,194313715712
1613152105,194313715712
1613152405,194313715712
1613152705,194313715712
1613153005,194313715712
1613153305,194313715712
1613153605,194313715712
1613153905,194313715712
1613154205,194313715712
1613154505,194313715712
1613154805,194313715712
1613155105,194313715712
1613155405,194313715712
1613155705,194313715712
1613156005,194313715712
1613156305,194313715712
1613156605,194313715712
1613156905,194313715712
1613157205,194313715712
1613157505,194313715712
1613157805,194313715712
1613158105,194313715712
1613158405,194313715712
1613158705,194313715712
1613159005,194313715712
1613159305,194313715712
1613159605,194313715712
1613159905,194313715712
1613160205,194313715712
1613160505,194313715712
1613160805,194313715712
1613161105,194313715712
1613161405,194313715712
1613161705,194313715712
1613162005,194313715712
1613162305,194313715712
1613162605,194313715712
1613162905,194313715712
1613163205,194313715712
1613163505,194313715712
1613163805,194313715712
1613164105,194313715712
1613164405,194313715712
1613164705,194313715712
1613165005,194313715712
1613165305,194313715712
1613165605,194313715712
1613165905,194313715712
1613166205,194313715712
1613166505,194313715712
1613166805,194313715712
1613167105,194313715712
1613167405,194313715712
1613167705,194313715712
1613168005,194313715712
1613168305,194313715712
1613168605,194313715712
1613168905,194313715712
1613169205,194313715712
1613169505,194313715712
1613169805,194313715712
1613170105,194313715712
1613170405,194313715712
1613170705,194313715712
1613171005,194313715712
1613171305,194313715712
1613171605,194313715712
1613171905,194313715712
1613172205,194313715712
1613172505,194313715712
1613172805,194313715712
1613173105,194313715712
1613173405,194313715712
1613173705,194313715712
1613174005,194313715712
1613174305,194313715712
1613174605,194313715712
1613174905,194313715712
1613175205,194313715712
1613175505,194313715712
1613175805,194313715712
1613176105,194313715712
1613176405,194313715712
1613176705,194313715712
1613177005,194313715712
1613177305,194313715712
1613177605,194313715712
1613177905,194313715712
1613178205,194313715712
1613178505,194313715712
1613178805,194313715712
1613179105,194313715712
1613179405,194313715712
1613179705,194313715712
1613180005,194313715712
1613180305,194313715712
1613180605,194313715712
1613180905,194313715712
1613181205,194313715712
1613181505,194313715712
1613181805,194313715712
1613182105,194313715712
1613182405,194313715712
1613182705,194313715712
1613183005,194313715712
1613183305,194313715712
1613183605,194313715712
1613183905,194313715712
1613184205,194313715712
1613184505,194313715712
1613184805,194313715712
1613185105,194313715712
1613185405,194313715712
1613185705,194313715712
1613186005,194313715712
1613186305,194313715712
1613186605,194313715712
1613186905,194313715712
1613187205,194313715712
1613187505,194313715712
1613187805,194313715712
1613188105,194313715712
1613188405,194313715712
1613188705,194313715712
1613189005,194313715712
1613189305,194313715712
1613189605,194313715712
1613189905,194313715712
1613190205,194313715712
1613190505,194313715712
1613190805,194313715712
1613191105,194313715712
1613191405,194313715712
1613191705,194313715712
1613192005,194313715712
1613192305,194313715712
1613192605,194313715712
1613192905,194313715712
1613193205,194313715712
1613193505,194313715712
1613193805,194313715712
1613194105,194313715712
1613194405,194313715712
1613194705,194313715712
1613195005,194313715712
1613195305,194313715712
1613195605,194313715712
1613195905,194313715712
1613196205,194313715712
1613196505,194313715712
1613196805,194313715712
1613197105,194313715712
1613197405,194313715712
1613197705,194313715712
1613198005,194313715712
1613198305,194313715712
1613198605,194313715712
1613198905,194313715712
1613199205,194313715712
1613199505,194313715712
1613199805,194313715712
1613200105,194313715712
1613200405,194313715712
1613200705,194313715712
1613201005,194313715712
1613201305,194313715712
1613201605,194313715712
1613201905,194313715712
1613202205,194313715712
1613202505,194313715712
1613202805,194313715712
1613203105,194313715712
1613203405,194313715712
1613203705,194313715712
1613204005,194313715712
1613204305,194313715712
1613204605,194313715712
1613204905,194313715712
1613205205,194313715712
1613205505,194313715712
1613205805,194313715712
1613206105,194313715712
1613206405,194313715712
1613206705,194313715712
1613207005,194313715712
1613207305,194313715712
1613207605,194313715712
1613207905,194313715712
1613208205,194313715712
1613208505,194313715712
1613208805,194313715712
1613209105,194313715712
1613209405,194313715712
1613209705,194313715712
1613210005,194313715712
1613210305,194313715712
1613210605,194313715712
1613210905,194313715712
1613211205,194313715712
1613211505,194313715712
1613211805,194313715712
1613212105,194313715712
1613212405,194313715712
1613212705,194313715712
1613213005,194313715712
1613213305,194313715712
1613213605,194313715712
1613213905,194313715712
1613214205,194313715712
1613214505,194313715712
1613214805,194313715712
1613215105,194313715712
1613215405,194313715712
1613215705,194313715712
1613216005,194313715712
1613216305,194313715712
1613216605,194313715712
1613216905,194313715712
1613217205,194313715712
1613217505,194313715712
1613217805,194313715712
1613218105,194313715712
1613218405,194313715712
1613218705,194313715712
1613219005,194313715712
1613219305,194313715712
1613219605,194313715712
1613219905,194313715712
1613220205,194313715712
1613220505,194313715712
1613220805,194313715712
1613221105,194313715712
1613221405,194313715712
1613221705,194313715712
1613222005,194313715712
1613222305,194313715712
1613222605,194313715712
1613222905,194313715712
1613223205,194313715712
1613223505,194313715712
1613223805,194313715712
1613224105,194313715712
1613224405,194313715712
1613224705,194313715712
1613225005,194313715712
1613225305,194313715712
1613225605,194313715712
1613225905,194313715712
1613226205,194313715712
1613226505,194313715712
1613226805,194313715712
1613227105,194313715712
1613227405,194313715712
1613227705,194313715712
1613228005,194313715712
1613228305,194313715712
1613228605,194313715712
1613228905,194313715712
1613229205,194313715712
1613229505,194313715712
1613229805,194313715712
1613230105,194313715712
1613230405,194313715712
1613230705,194313715712
1613231005,194313715712
1613231305,194313715712
1613231605,194313715712
1613231905,194313715712
1613232205,194313715712
1613232505,194313715712
1613232805,194313715712
1613233105,194313715712
1613233405,194313715712
1613233705,194313715712
1613234005,194313715712
1613234305,194313715712
1613234605,194313715712
1613234905,194313715712
1613235205,194313715712
1613235505,194313715712
1613235805,194313715712
1613236105,194313715712
1613236405,194313715712
1613236705,194313715712
1613237005,194313715712
1613237305,194313715712
1613237605,194313715712
1613237905,194313715712
1613238205,194313715712
1613238505,194313715712
1613238805,194313715712
1613239105,194313715712
1613239405,194313715712
1613239705,194313715712
1613240005,194313715712
1613240305,194313715712
1613240605,194313715712
1613240905,194313715712
1613241205,194313715712
1613241505,194313715712
1613241805,194313715712
1613242105,194313715712
1613242405,194313715712
1613242705,194313715712
1613243005,194313715712
1613243305,194313715712
1613243605,194313715712
1613243905,194313715712
1613244205,194313715712
1613244505,194313715712
1613244805,194313715712
1613245105,194313715712
1613245405,194313715712
1613245705,194313715712
1613246005,194313715712
1613246305,194313715712
1613246605,194313715712
1613246905,194313715712
1613247205,194313715712
1613247505,194313715712
1613247805,194313715712
1613248105,194313715712
1613248405,194313715712
1613248705,194313715712
1613249005,194313715712
1613249305,194313715712
1613249605,194313715712
1613249905,194313715712
1613250205,194313715712
1613250505,194313715712
1613250805,194313715712
1613251105,194313715712
1613251405,194313715712
1613251705,194313715712
1613252005,194313715712
1613252305,194313715712
1613252605,194313715712
1613252905,194313715712
1613253205,194313715712
1613253505,194313715712
1613253805,194313715712
1613254105,194313715712
1613254405,194313715712
1613254705,194313715712
1613255005,194313715712
1613255305,194313715712
1613255605,194313715712
1613255905,194313715712
1613256205,194313715712
1613256505,194313715712
1613256805,194313715712
1613257105,194313715712
1613257405,194313715712
1613257705,194313715712
1613258005,194313715712
1613258305,194313715712
1613258605,194313715712
1613258905,194313715712
1613259205,194313715712
1613259505,194313715712
1613259805,194313715712
1613260105,194313715712
1613260405,194313715712
1613260705,194313715712
1613261005,194313715712
1613261305,194313715712
1613261605,194313715712
1613261905,194313715712
1613262205,194313715712
1613262505,194313715712
1613262805,194313715712
1613263105,194313715712
1613263405,194313715712
1613263705,194313715712
1613264005,194313715712
1613264305,194313715712
1613264605,194313715712
1613264905,194313715712
1613265205,194313715712
1613265505,194313715712
1613265805,194313715712
1613266105,194313715712
1613266405,194313715712
1613266705,194313715712
1613267005,194313715712
1613267305,194313715712
1613267605,194313715712
1613267905,194313715712
1613268205,194313715712
1613268505,194313715712
1613268805,194313715712
1613269105,194313715712
1613269405,194313715712
1613269705,194313715712
1613270005,194313715712
1613270305,194313715712
1613270605,194313715712
1613270905,194313715712
1613271205,194313715712
1613271505,194313715712
1613271805,194313715712
1613272105,194313715712
1613272405,194313715712
1613272705,194313715712
1613273005,194313715712
1613273305,194313715712
1613273605,194313715712
1613273905,194313715712
1613274205,194313715712
1613274505,194313715712
1613274805,194313715712
1613275105,194313715712
1613275405,194313715712
1613275705,194313715712
1613276005,194313715712
1613276305,194313715712
1613276605,194313715712
1613276905,194313715712
1613277205,194313715712
1613277505,194313715712
1613277805,194313715712
1613278105,194313715712
1613278405,194313715712
1613278705,194313715712
1613279005,194313715712
1613279305,194313715712
1613279605,194313715712
1613279905,194313715712
1613280205,194313715712
1613280505,194313715712
1613280805,194313715712
1613281105,194313715712
1613281405,194313715712
1613281705,194313715712
1613282005,194313715712
1613282305,194313715712
1613282605,194313715712
1613282905,194313715712
1613283205,194313715712
1613283505,194313715712
1613283805,194313715712
1613284105,194313715712
1613284405,194313715712
1613284705,194313715712
1613285005,194313715712
1613285305,194313715712
1613285605,194313715712
1613285905,194313715712
1613286205,194313715712
1613286505,194313715712
1613286805,194313715712
1613287105,194313715712
1613287405,194313715712
1613287705,194313715712
1613288005,194313715712
1613288305,194313715712
1613288605,194313715712
1613288905,194313715712
1613289205,194313715712
1613289505,194313715712
1613289805,194313715712
1613290105,194313715712
1613290405,194313715712
1613290705,194313715712
1613291005,194313715712
1613291305,194313715712
1613291605,194313715712
1613291905,194313715712
1613292205,194313715712
1613292505,194313715712
1613292805,194313715712
1613293105,194313715712
1613293405,194313715712
1613293705,194313715712
1613294005,194313715712
1613294305,194313715712
1613294605,194313715712
1613294905,194313715712
1613295205,194313715712
1613295505,194313715712
1613295805,194313715712
1613296105,194313715712
1613296405,194313715712
1613296705,194313715712
1613297005,194313715712
1613297305,194313715712
1613297605,194313715712
1613297905,194313715712
1613298205,194313715712
1613298505,194313715712
1613298805,194313715712
1613299105,194313715712
1613299405,194313715712
1613299705,194313715712
1613300005,194313715712
1613300305,194313715712
1613300605,194313715712
1613300905,194313715712
1613301205,194313715712
1613301505,194313715712
1613301805,194313715712
1613302105,194313715712
1613302405,194313715712
1613302705,194313715712
1613303005,194313715712
1613303305,194313715712
1613303605,194313715712
1613303905,194313715712
1613304205,194313715712
1613304505,194313715712
1613304805,194313715712
1613305105,194313715712
1613305405,194313715712
1613305705,194313715712
1613306005,194313715712
1613306305,194313715712
1613306605,194313715712
1613306905,194313715712
1613307205,194313715712
1613307505,194313715712
1613307805,194313715712
1613308105,194313715712
1613308405,194313715712
1613308705,194313715712
1613309005,194313715712
1613309305,194313715712
1613309605,194313715712
1613309905,194313715712
1613310205,194313715712
1613310505,194313715712
1613310805,194313715712
1613311105,194313715712
1613311405,194313715712
1613311705,194313715712
1613312005,194313715712
1613312305,194313715712
1613312605,194313715712
1613312905,194313715712
1613313205,194313715712
1613313505,194313715712
1613313805,194313715712
1613314105,194313715712
1613314405,194313715712
1613314705,194313715712
1613315005,194313715712
1613315305,194313715712
1613315605,194313715712
1613315905,194313715712
1613316205,194313715712
1613316505,194313715712
1613316805,194313715712
1613317105,194313715712
1613317405,194313715712
1613317705,194313715712
1613318005,194313715712
1613318305,194313715712
1613318605,194313715712
1613318905,194313715712
1613319205,194313715712
1613319505,194313715712
1613319805,194313715712
1613320105,194313715712
1613320405,194313715712
1613320705,194313715712
1613321005,194313715712
1613321305,194313715712
1613321605,194313715712
1613321905,194313715712
1613322205,194313715712
1613322505,194313715712
1613322805,194313715712
1613323105,194313715712
1613323405,194313715712
1613323705,194313715712
1613324005,194313715712
1613324305,194313715712
1613324605,194313715712
1613324905,194313715712
1613325205,194313715712
1613325505,194313715712
1613325805,194313715712
1613326105,194313715712
1613326405,194313715712
1613326705,194313715712
1613327005,194313715712
1613327305,194313715712
1613327605,194313715712
1613327905,194313715712
1613328205,194313715712
1613328505,194313715712
1613328805,194313715712
1613329105,194313715712
1613329405,194313715712
1613329705,194313715712
1613330005,194313715712
1613330305,194313715712
1613330605,194313715712
1613330905,194313715712
1613331205,194313715712
1613331505,194313715712
1613331805,194313715712
1613332105,194313715712
1613332405,194313715712
1613332705,194313715712
1613333005,194313715712
1613333305,194313715712
1613333605,194313715712
1613333905,194313715712
1613334205,194313715712
1613334505,194313715712
1613334805,194313715712
1613335105,194313715712
1613335405,194313715712
1613335705,194313715712
1613336005,194313715712
1613336305,194313715712
1613336605,194313715712
1613336905,194313715712
1613337205,194313715712
1613337505,194313715712
1613337805,194313715712
1613338105,194313715712
1613338405,194313715712
1613338705,194313715712
1613339005,194313715712
1613339305,194313715712
1613339605,194313715712
1613339905,194313715712
1613340205,194313715712
1613340505,194313715712
1613340805,194313715712
1613341105,194313715712
1613341405,194313715712
1613341705,194313715712
1613342005,194313715712
1613342305,194313715712
1613342605,194313715712
1613342905,194313715712
1613343205,194313715712
1613343505,194313715712
1613343805,194313715712
1613344105,194313715712
1613344405,194313715712
1613344705,194313715712
1613345005,194313715712
1613345305,194313715712
1613345605,194313715712
1613345905,194313715712
1613346205,194313715712
1613346505,194313715712
1613346805,194313715712
1613347105,194313715712
1613347405,194313715712
1613347705,194313715712
1613348005,194313715712
1613348305,194313715712
1613348605,194313715712
1613348905,194313715712
1613349205,194313715712
1613349505,194313715712
1613349805,194313715712
1613350105,194313715712
1613350405,194313715712
1613350705,194313715712
1613351005,194313715712
1613351305,194313715712
1613351605,194313715712
1613351905,194313715712
1613352205,194313715712
1613352505,194313715712
1613352805,194313715712
1613353105,194313715712
1613353405,194313715712
1613353705,194313715712
1613354005,194313715712
1613354305,194313715712
1613354605,194313715712
1613354905,194313715712
1613355205,194313715712
1613355505,194313715712
1613355805,194313715712
1613356105,194313715712
1613356405,194313715712
1613356705,194313715712
1613357005,194313715712
1613357305,194313715712
1613357605,194313715712
1613357905,194313715712
1613358205,194313715712
1613358505,194313715712
1613358805,194313715712
1613359105,194313715712
1613359405,194313715712
1613359705,194313715712
1613360005,194313715712
1613360305,194313715712
1613360605,194313715712
1613360905,194313715712
1613361205,194313715712
1613361505,194313715712
1613361805,194313715712
1613362105,194313715712
1613362405,194313715712
1613362705,194313715712
1613363005,194313715712
1613363305,194313715712
1613363605,194313715712
1613363905,194313715712
1613364205,194313715712
1613364505,194313715712
1613364805,194313715712
1613365105,194313715712
1613365405,194313715712
1613365705,194313715712
1613366005,194313715712
1613366305,194313715712
1613366605,194313715712
1613366905,194313715712
1613367205,194313715712
1613367505,194313715712
1613367805,194313715712
1613368105,194313715712
1613368405,194313715712
1613368705,194313715712
1613369005,194313715712
1613369305,194313715712
1613369605,194313715712
1613369905,194313715712
1613370205,194313715712
1613370505,194313715712
1613370805,194313715712
1613371105,194313715712
1613371405,194313715712
1613371705,194313715712
1613372005,194313715712
1613372305,194313715712
1613372605,194313715712
1613372905,194313715712
1613373205,194313715712
1613373505,194313715712
1613373805,194313715712
1613374105,194313715712
1613374405,194313715712
1613374705,194313715712
1613375005,194313715712
1613375305,194313715712
1613375605,194313715712
1613375905,194313715712
1613376205,194313715712
1613376505,194313715712
1613376805,194313715712
1613377105,194313715712
1613377405,194313715712
1613377705,194313715712
1613378005,194313715712
1613378305,194313715712
1613378605,194313715712
1613378905,194313715712
1613379205,194313715712
1613379505,194313715712
1613379805,194313715712
1613380105,194313715712
1613380405,194313715712
1613380705,194313715712
1613381005,194313715712
1613381305,194313715712
1613381605,194313715712
1613381905,194313715712
1613382205,194313715712
1613382505,194313715712
1613382805,194313715712
1613383105,194313715712
1613383405,194313715712
1613383705,194313715712
1613384005,194313715712
1613384305,194313715712
1613384605,194313715712
1613384905,194313715712
1613385205,194313715712
1613385505,194313715712
1613385805,194313715712
1613386105,194313715712
1613386405,194313715712
1613386705,194313715712
1613387005,194313715712
1613387305,194313715712
1613387605,194313715712
1613387905,194313715712
1613388205,194313715712
1613388505,194313715712
1613388805,194313715712
1613389105,194313715712
1613389405,194313715712
1613389705,194313715712
1613390005,194313715712
1613390305,194313715712
1613390605,194313715712
1613390905,194313715712
1613391205,194313715712
1613391505,194313715712
1613391805,194313715712
1613392105,194313715712
1613392405,194313715712
1613392705,194313715712
1613393005,194313715712
1613393305,194313715712
1613393605,194313715712
1613393905,194313715712
1613394205,194313715712
1613394505,194313715712
1613394805,194313715712
1613395105,194313715712
1613395405,194313715712
1613395705,194313715712
1613396005,194313715712
1613396305,194313715712
1613396605,194313715712
1613396905,194313715712
1613397205,194313715712
1613397505,194313715712
1613397805,194313715712
1613398105,194313715712
1613398405,194313715712
1613398705,194313715712
1613399005,194313715712
1613399305,194313715712
1613399605,194313715712
1613399905,194313715712
1613400205,194313715712
1613400505,194313715712
1613400805,194313715712
1613401105,194313715712
1613401405,194313715712
1613401705,194313715712
1613402005,194313715712
1613402305,194313715712
1613402605,194313715712
1613402905,194313715712
1613403205,194313715712
1613403505,194313715712
1613403805,194313715712
1613404105,194313715712
1613404405,194313715712
1613404705,194313715712
1613405005,194313715712
1613405305,194313715712
1613405605,194313715712
1613405905,194313715712
1613406205,194313715712
1613406505,194313715712
1613406805,194313715712
1613407105,194313715712
1613407405,194313715712
1613407705,194313715712
1613408005,194313715712
1613408305,194313715712
1613408605,194313715712
1613408905,194313715712
1613409205,194313715712
1613409505,194313715712
1613409805,194313715712
1613410105,194313715712
1613410405,194313715712
1613410705,194313715712
1613411005,194313715712
1613411305,194313715712
1613411605,194313715712
1613411905,194313715712
1613412205,194313715712
1613412505,194313715712
1613412805,194313715712
1613413105,194313715712
1613413405,194313715712
1613413705,194313715712
1613414005,194313715712
1613414305,194313715712
1613414605,194313715712
1613414905,194313715712
1613415205,194313715712
1613415505,194313715712
1613415805,194313715712
1613416105,194313715712
1613416405,194313715712
1613416705,194313715712
1613417005,194313715712
1613417305,194313715712
1613417605,194313715712
1613417905,194313715712
1613418205,194313715712
1613418505,194313715712
1613418805,194313715712
1613419105,194313715712
1613419405,194313715712
1613419705,194313715712
1613420005,194313715712
1613420305,194313715712
1613420605,194313715712
1613420905,194313715712
1613421205,194313715712
1613421505,194313715712
1613421805,194313715712
1613422105,194313715712
1613422405,194313715712
1613422705,194313715712
1613423005,194313715712
1613423305,194313715712
1613423605,194313715712
1613423905,194313715712
1613424205,194313715712
1613424505,194313715712
1613424805,194313715712
1613425105,194313715712
1613425405,194313715712
1613425705,194313715712
1613426005,194313715712
1613426305,194313715712
1613426605,194313715712
1613426905,194313715712
1613427205,194313715712
1613427505,194313715712
1613427805,194313715712
1613428105,194313715712
1613428405,194313715712
1613428705,194313715712
1613429005,194313715712
1613429305,194313715712
1613429605,194313715712
