t,value
1611349353,7667712
1611349653,7667712
1611349953,7667712
1611350253,7667712
1611350553,7667712
1611350853,7667712
1611351153,7667712
1611351453,7667712
1611351753,7667712
1611352053,7667712
1611352353,7667712
1611352653,7667712
1611352953,7667712
1611353253,7667712
1611353553,7667712
1611353853,7667712
1611354153,7667712
1611354453,7667712
1611354753,7667712
1611355053,7667712
1611355353,7667712
1611355653,7667712
1611355953,7667712
1611356253,7667712
1611356553,7667712
1611356853,7667712
1611357153,7667712
1611357453,7667712
1611357753,7667712
1611358053,7667712
1611358353,7667712
1611358653,7667712
1611358953,7667712
1611359253,7667712
1611359553,7667712
1611359853,7667712
1611360153,7667712
1611360453,7667712
1611360753,7667712
1611361053,7667712
1611361353,7667712
1611361653,7667712
1611361953,7667712
1611362253,7667712
1611362553,7667712
1611362853,7667712
1611363153,7667712
1611363453,7667712
1611363753,7667712
1611364053,7667712
1611364353,7667712
1611364653,7667712
1611364953,7667712
1611365253,7667712
1611365553,7667712
1611365853,7667712
1611366153,7667712
1611366453,7667712
1611366691,7667712
1611366691,7667712
