t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610132032,857,2.938015,0.007238,0.000550,0.000305,0.006997,0.007634,0.007634,0.007634,0.007634,0.008025,0.018080,0.023275,0.017935,0.017085,calls/second,milliseconds
1610132332,862,2.938015,0.012281,0.000550,0.001525,0.012600,0.012600,0.013447,0.013447,0.013447,0.013447,0.018071,0.023275,0.017935,0.017085,calls/second,milliseconds
1610132632,867,2.938015,0.013717,0.000550,0.001958,0.012506,0.015883,0.017386,0.017386,0.017386,0.017386,0.018063,0.023275,0.017935,0.017085,calls/second,milliseconds
1610132932,872,2.938015,0.007417,0.000550,0.000723,0.007216,0.007471,0.007950,0.007950,0.012506,0.017386,0.018054,0.023275,0.017935,0.017085,calls/second,milliseconds
1610133232,877,2.938015,0.009953,0.000550,0.001021,0.010377,0.010377,0.010473,0.010473,0.010473,0.010473,0.018045,0.023275,0.017935,0.017085,calls/second,milliseconds
1610133532,882,2.938015,0.011798,0.000550,0.003646,0.014803,0.014803,0.014803,0.014803,0.014803,0.014803,0.018037,0.023275,0.017935,0.017085,calls/second,milliseconds
1610133832,887,2.938015,0.066106,0.000550,0.041286,0.099701,0.099701,0.099701,0.099701,0.099701,0.099701,0.018028,0.023275,0.017935,0.017085,calls/second,milliseconds
1610134132,892,2.938015,0.015982,0.000550,0.007767,0.013330,0.018150,0.023960,0.023960,0.023960,0.099701,0.018020,0.023275,0.017935,0.017085,calls/second,milliseconds
1610134432,897,2.938015,0.009581,0.000550,0.001924,0.008980,0.009180,0.015836,0.016423,0.016423,0.023960,0.018012,0.023275,0.017935,0.017085,calls/second,milliseconds
1610134732,902,2.938015,0.012566,0.000550,0.002572,0.014687,0.014687,0.014687,0.014687,0.014687,0.014687,0.018004,0.023275,0.017935,0.017085,calls/second,milliseconds
1610135032,907,2.938015,0.013384,0.000550,0.001019,0.012603,0.014430,0.014723,0.015293,0.015293,0.015293,0.017996,0.023275,0.017935,0.017085,calls/second,milliseconds
1610135332,912,2.938015,0.014620,0.000550,0.000822,0.014393,0.014673,0.015886,0.015886,0.015886,0.015886,0.017988,0.023275,0.017935,0.017085,calls/second,milliseconds
1610135632,917,0.099701,0.014601,0.000550,0.000727,0.015163,0.015163,0.015163,0.015163,0.015163,0.015886,0.017980,0.023275,0.017935,0.017085,calls/second,milliseconds
1610135932,922,0.099701,0.007397,0.000550,0.001705,0.007067,0.007067,0.013570,0.014050,0.014050,0.015163,0.017973,0.023275,0.017935,0.017085,calls/second,milliseconds
1610136232,927,0.099701,0.007550,0.000550,0.000329,0.007480,0.007666,0.007964,0.007964,0.007964,0.007964,0.017965,0.023275,0.017935,0.017085,calls/second,milliseconds
1610136532,932,0.099701,0.012178,0.000550,0.003819,0.015334,0.015334,0.015334,0.015334,0.015334,0.015334,0.017958,0.023275,0.017935,0.017085,calls/second,milliseconds
1610136832,937,0.099701,0.015031,0.000550,0.001358,0.015490,0.015490,0.018603,0.018760,0.018760,0.018760,0.017950,0.023275,0.017935,0.017085,calls/second,milliseconds
1610137132,942,0.099701,0.010189,0.000550,0.001724,0.009674,0.009674,0.013544,0.014920,0.014920,0.015490,0.017943,0.023275,0.017935,0.017085,calls/second,milliseconds
1610137432,947,0.099701,0.013923,0.000550,0.001946,0.015213,0.015213,0.015213,0.015213,0.016947,0.016947,0.017936,0.023275,0.017935,0.017085,calls/second,milliseconds
1610137732,952,0.099701,0.014487,0.000550,0.001170,0.014592,0.014592,0.015424,0.015424,0.015424,0.015424,0.017928,0.023275,0.017935,0.017085,calls/second,milliseconds
1610138032,957,0.099701,0.014155,0.000550,0.000295,0.014257,0.014257,0.014257,0.014500,0.014500,0.015424,0.017921,0.023275,0.017935,0.017085,calls/second,milliseconds
1610138332,962,0.099701,0.011019,0.000550,0.001736,0.010758,0.010758,0.014940,0.014940,0.014940,0.014940,0.017914,0.023275,0.017935,0.017085,calls/second,milliseconds
1610138632,967,0.099701,0.010703,0.000550,0.002355,0.009763,0.009763,0.016310,0.017133,0.017133,0.017133,0.017907,0.023275,0.017935,0.017085,calls/second,milliseconds
1610138932,972,0.099701,0.010726,0.000550,0.002023,0.010006,0.010086,0.016650,0.016650,0.016650,0.016650,0.017901,0.023275,0.017935,0.017085,calls/second,milliseconds
1610139232,977,0.099701,0.015835,0.003589,0.001969,0.016336,0.016336,0.017263,0.017263,0.017263,0.017263,0.017894,0.023275,0.017935,0.017085,calls/second,milliseconds
1610139532,982,0.099701,0.010442,0.003589,0.002187,0.009377,0.009984,0.013813,0.018360,0.018360,0.018360,0.017887,0.023275,0.017935,0.017085,calls/second,milliseconds
1610139832,987,0.099701,0.012862,0.003589,0.001725,0.011604,0.015093,0.015103,0.015103,0.015103,0.015103,0.017880,0.023275,0.017935,0.017085,calls/second,milliseconds
1610140132,992,0.099701,0.013125,0.003589,0.001463,0.014067,0.014067,0.014067,0.014158,0.014158,0.015103,0.017874,0.023275,0.017935,0.017085,calls/second,milliseconds
1610140432,997,0.099701,0.014980,0.003589,0.000937,0.014817,0.015160,0.016773,0.016773,0.016773,0.016773,0.017867,0.023275,0.017935,0.017085,calls/second,milliseconds
1610140732,1002,0.099701,0.010338,0.003589,0.003035,0.007941,0.014337,0.014337,0.014480,0.014817,0.016773,0.017861,0.023275,0.017935,0.017085,calls/second,milliseconds
1610141032,1007,0.099701,0.009959,0.003589,0.001705,0.009380,0.009380,0.012742,0.012742,0.012742,0.014337,0.017855,0.023275,0.017935,0.017085,calls/second,milliseconds
1610141332,1012,0.099701,0.014520,0.003589,0.000770,0.014250,0.014547,0.016080,0.016080,0.016080,0.016080,0.017848,0.023275,0.017935,0.017085,calls/second,milliseconds
1610141632,1017,0.099701,0.007207,0.003589,0.001318,0.006632,0.007583,0.007841,0.014547,0.014594,0.016080,0.017842,0.023275,0.017935,0.017085,calls/second,milliseconds
1610141932,1022,0.099701,0.011205,0.003589,0.002369,0.013153,0.013153,0.013153,0.013153,0.013153,0.013153,0.017836,0.023275,0.017935,0.017085,calls/second,milliseconds
1610142232,1027,0.099701,0.009486,0.003589,0.002260,0.008686,0.008686,0.015103,0.015103,0.015860,0.015860,0.017830,0.023275,0.017935,0.017085,calls/second,milliseconds
1610142532,1032,0.099701,0.014286,0.003589,0.001373,0.013564,0.014784,0.016513,0.016513,0.016513,0.016513,0.017824,0.023275,0.017935,0.017085,calls/second,milliseconds
1610142832,1037,0.099701,0.013673,0.003589,0.000496,0.013410,0.013620,0.014717,0.014717,0.015423,0.016513,0.017818,0.023275,0.017935,0.017085,calls/second,milliseconds
1610143132,1042,0.099701,0.013760,0.003589,0.000462,0.013867,0.013867,0.013877,0.015470,0.015470,0.015470,0.017812,0.023275,0.017935,0.017085,calls/second,milliseconds
1610143432,1047,0.099701,0.013853,0.003589,0.001483,0.013253,0.013627,0.018320,0.018320,0.018320,0.018320,0.017806,0.023275,0.017935,0.017085,calls/second,milliseconds
1610143732,1052,0.099701,0.014457,0.003589,0.001580,0.013313,0.016266,0.017433,0.017433,0.017433,0.018320,0.017800,0.023275,0.017935,0.017085,calls/second,milliseconds
1610144032,1057,0.099701,0.009729,0.003589,0.003674,0.006778,0.014020,0.015513,0.015513,0.015513,0.017433,0.017795,0.023275,0.017935,0.017085,calls/second,milliseconds
1610144332,1062,0.099701,0.011421,0.003589,0.002011,0.012660,0.012660,0.012717,0.013373,0.013373,0.015513,0.017789,0.023275,0.017935,0.017085,calls/second,milliseconds
1610144632,1067,0.099701,0.015559,0.003589,0.002062,0.016830,0.016830,0.016830,0.016830,0.019407,0.019407,0.017783,0.023275,0.017935,0.017085,calls/second,milliseconds
1610144932,1072,0.099701,0.014691,0.003589,0.000960,0.014406,0.015646,0.015646,0.017323,0.017323,0.017323,0.017778,0.023275,0.017935,0.017085,calls/second,milliseconds
1610145232,1077,0.099701,0.014106,0.003589,0.001043,0.014077,0.014077,0.016680,0.016680,0.016680,0.016680,0.017772,0.023275,0.017935,0.017085,calls/second,milliseconds
1610145532,1082,0.099701,0.009698,0.003589,0.002872,0.008580,0.008580,0.016647,0.016647,0.016647,0.016680,0.017767,0.023275,0.017935,0.017085,calls/second,milliseconds
1610145558,1083,0.739109,0.391380,0.003589,0.364315,0.739109,0.739109,0.739109,0.739109,0.739109,0.739109,0.017776,0.014117,0.016228,0.016525,calls/second,milliseconds
1610145558,1083,0.739109,0.391380,0.003589,0.364315,0.739109,0.739109,0.739109,0.739109,0.739109,0.739109,0.017776,0.014117,0.016228,0.016525,calls/second,milliseconds
