t,value
1611473873,1588480
1611474173,1588480
1611474473,1588480
1611474773,1588480
1611475073,1588480
1611475373,1588480
1611475673,1588480
1611475973,1588480
1611476273,1588480
1611476573,1588480
1611476873,1588480
1611477173,1588480
1611477473,1588480
1611477773,1588480
1611478073,1588480
1611478373,1588480
1611478673,1588480
1611478973,1588480
1611479273,1588480
1611479573,1588480
1611479873,1588480
1611480173,1588480
1611480473,1588480
1611480773,1588480
1611481073,1588480
1611481373,1588480
1611481673,1588480
1611481973,1588480
1611482273,1588480
1611482573,1588480
1611482873,1588480
1611483173,1588480
1611483473,1588480
1611483773,1588480
1611484073,1588480
1611484373,1588480
1611484673,1588480
1611484973,1588480
1611485273,1588480
1611485573,1588480
1611485873,1588480
1611486173,1588480
1611486473,1588480
1611486773,1588480
1611487073,1588480
1611487373,1588480
1611487673,1588480
1611487974,1588480
1611488273,1588480
1611488573,1588480
1611488873,1588480
1611489173,1588480
1611489473,1588480
1611489773,1588480
1611490073,1588480
1611490373,1588480
1611490673,1588480
1611490973,1588480
1611491273,1588480
1611491573,1588480
1611491873,1588480
1611492173,1588480
1611492473,1588480
1611492773,1588480
1611493073,1588480
1611493373,1588480
1611493673,1588480
1611493973,1588480
1611494273,1588480
1611494573,1588480
1611494873,1588480
1611495173,1588480
1611495473,1588480
1611495773,1588480
1611496073,1588480
1611496373,1588480
1611496673,1588480
1611496973,1588480
1611497273,1588480
1611497573,1588480
1611497873,1588480
1611498173,1588480
1611498473,1588480
1611498773,1588480
1611499073,1588480
1611499373,1588480
1611499673,1588480
1611499973,1588480
1611500273,1588480
1611500573,1588480
1611500873,1588480
1611501173,1588480
1611501473,1588480
1611501773,1588480
1611502073,1588480
1611502373,1588480
1611502673,1588480
1611502973,1588480
1611503273,1588480
1611503573,1588480
1611503873,1588480
1611504173,1588480
1611504473,1588480
1611504773,1588480
1611505073,1588480
1611505373,1588480
1611505673,1588480
1611505973,1588480
1611506273,1588480
1611506473,1588480
1611506473,1588480
