t,value
1612103513,51773440
1612103813,51773440
1612104113,51773440
1612104413,51773440
1612104713,51773440
1612105013,51773440
1612105313,51773440
1612105613,51773440
1612105913,51773440
1612106213,51773440
1612106513,51773440
1612106813,51773440
1612107113,51773440
1612107413,51773440
1612107713,51773440
1612108013,51773440
1612108313,51773440
1612108613,51773440
1612108913,51773440
1612109213,51773440
1612109513,51773440
1612109813,51773440
1612110113,51773440
1612110413,51773440
1612110713,51773440
1612111013,51773440
1612111313,51773440
1612111613,51773440
1612111913,51773440
1612112213,51773440
1612112513,51773440
1612112813,51773440
1612113113,51773440
1612113413,51773440
1612113713,51773440
1612114013,51773440
1612114313,51773440
1612114613,51773440
1612114913,51773440
1612115213,51773440
1612115513,51773440
1612115813,51773440
1612116113,51773440
1612116413,51773440
1612116713,51773440
1612117013,51773440
1612117313,51773440
1612117613,51773440
1612117913,51773440
1612118213,51773440
1612118513,51773440
1612118813,51773440
1612119113,51773440
1612119413,51773440
1612119713,51773440
1612120013,51773440
1612120313,51773440
1612120613,51773440
1612120913,51773440
1612121213,51773440
1612121513,51773440
1612121813,51773440
1612122113,51773440
1612122413,51773440
1612122713,51773440
1612123013,51773440
1612123313,51773440
1612123613,51773440
1612123913,51773440
1612124213,51773440
1612124513,51773440
1612124813,51773440
1612125113,51773440
1612125413,51773440
1612125713,51773440
1612126013,51773440
1612126313,51773440
1612126613,51773440
1612126913,51773440
1612127213,51773440
1612127513,51773440
1612127813,51773440
1612128113,51773440
1612128413,51773440
1612128713,51773440
1612129013,51773440
1612129313,51773440
1612129613,51773440
1612129913,51773440
1612130213,51773440
1612130513,51773440
1612130813,51773440
1612131113,51773440
1612131413,51773440
1612131713,51773440
1612132013,51773440
1612132313,51773440
1612132613,51773440
1612132913,51773440
1612133213,51773440
1612133513,51773440
1612133813,51773440
1612134113,51773440
1612134413,51773440
1612134713,51773440
1612135013,51773440
1612135313,51773440
1612135613,51773440
1612135913,51773440
1612136213,51773440
1612136513,51773440
1612136813,51773440
1612137113,51773440
1612137413,51773440
1612137713,51773440
1612138013,51773440
1612138313,51773440
1612138613,51773440
1612138913,51773440
1612139213,51773440
1612139513,51773440
1612139814,51773440
1612140113,51773440
1612140413,51773440
1612140713,51773440
1612141013,51773440
1612141313,51773440
1612141613,51773440
1612141913,51773440
1612142213,51773440
1612142513,51773440
1612142813,51773440
1612143113,51773440
1612143413,51773440
1612143713,51773440
1612144013,51773440
1612144313,51773440
1612144613,51773440
1612144913,51773440
1612145213,51773440
1612145513,51773440
1612145813,51773440
1612146113,51773440
1612146413,51773440
1612146713,51773440
1612147013,51773440
1612147313,51773440
1612147613,51773440
1612147913,51773440
1612148213,51773440
1612148513,51773440
1612148813,51773440
1612149113,51773440
1612149413,51773440
1612149713,51773440
1612150013,51773440
1612150313,51773440
1612150613,51773440
1612150913,51773440
1612151213,51773440
1612151513,51773440
1612151813,51773440
1612152113,51773440
1612152413,51773440
1612152713,51773440
1612153013,51773440
1612153313,51773440
1612153613,51773440
1612153913,51773440
1612154213,51773440
1612154513,51773440
1612154813,51773440
1612155113,51773440
1612155413,51773440
1612155713,51773440
1612156013,51773440
1612156313,51773440
1612156613,51773440
1612156913,51773440
1612157213,51773440
1612157513,51773440
1612157813,51773440
1612158113,51773440
1612158413,51773440
1612158713,51773440
1612159013,51773440
1612159313,51773440
1612159613,51773440
1612159915,51773440
1612160213,51773440
1612160513,51773440
1612160813,51773440
1612161113,51773440
1612161413,51773440
1612161713,51773440
1612162013,51773440
1612162313,51773440
1612162613,51773440
1612162913,51773440
1612163213,51773440
1612163513,51773440
1612163813,51773440
1612164113,51773440
1612164413,51773440
1612164713,51773440
1612165013,51773440
1612165313,51773440
1612165613,51773440
1612165913,51773440
1612166213,51773440
1612166513,51773440
1612166813,51773440
1612167113,51773440
1612167413,51773440
1612167713,51773440
1612168013,51773440
1612168313,51773440
1612168613,51773440
1612168913,51773440
1612169213,51773440
1612169513,51773440
1612169813,51773440
1612170113,51773440
1612170413,51773440
1612170713,51773440
1612171013,51773440
1612171313,51773440
1612171613,51773440
1612171913,51773440
1612172213,51773440
1612172513,51773440
1612172813,51773440
1612173113,51773440
1612173413,51773440
1612173713,51773440
1612174013,51773440
1612174313,51773440
1612174613,51773440
1612174913,51773440
1612175213,51773440
1612175513,51773440
1612175813,51773440
1612176113,51773440
1612176413,51773440
1612176713,51773440
1612177014,51773440
1612177313,51773440
1612177613,51773440
1612177913,51773440
1612178213,51773440
1612178513,51773440
1612178813,51773440
1612179113,51773440
1612179413,51773440
1612179713,51773440
1612180013,51773440
1612180313,51773440
1612180613,51773440
1612180913,51773440
1612181213,51773440
1612181513,51773440
1612181813,51773440
1612182113,51773440
1612182413,51773440
1612182713,51773440
1612183013,51773440
1612183313,51773440
1612183613,51773440
1612183913,51773440
1612184213,51773440
1612184513,51773440
1612184813,51773440
1612185113,51773440
1612185413,51773440
1612185713,51773440
1612186013,51773440
1612186313,51773440
1612186613,51773440
1612186913,51773440
1612187213,51773440
1612187513,51773440
1612187813,51773440
1612188113,51773440
1612188413,51773440
1612188713,51773440
1612189013,51773440
1612189313,51773440
1612189613,51773440
1612189914,51773440
1612190213,51773440
1612190513,51773440
1612190813,51773440
1612191113,51773440
1612191413,51773440
1612191713,51773440
1612192013,51773440
1612192313,51773440
1612192613,51773440
1612192913,51773440
1612193213,51773440
1612193513,51773440
1612193813,51773440
1612194113,51773440
1612194413,51773440
1612194713,51773440
1612195013,51773440
1612195313,51773440
1612195613,51773440
1612195913,51773440
1612196213,51773440
1612196513,51773440
1612196813,51773440
1612197113,51773440
1612197413,51773440
1612197713,51773440
1612198013,51773440
1612198313,51773440
1612198613,51773440
1612198913,51773440
1612199213,51773440
1612199513,51773440
1612199813,51773440
1612200113,51773440
1612200413,51773440
1612200713,51773440
1612201013,51773440
1612201313,51773440
1612201613,51773440
1612201913,51773440
1612202213,51773440
1612202513,51773440
1612202813,51773440
1612203113,51773440
1612203413,51773440
1612203713,51773440
1612204013,51773440
1612204313,51773440
1612204613,51773440
1612204913,51773440
1612205213,51773440
1612205513,51773440
1612205813,51773440
1612206113,51773440
1612206413,51773440
1612206713,51773440
1612207013,51773440
1612207313,51773440
1612207613,51773440
1612207913,51773440
1612208213,51773440
1612208513,51773440
1612208813,51773440
1612209113,51773440
1612209413,51773440
1612209713,51773440
1612210013,51773440
1612210313,51773440
1612210613,51773440
1612210913,51773440
1612211213,51773440
1612211513,51773440
1612211813,51773440
1612212113,51773440
1612212413,51773440
1612212713,51773440
1612213013,51773440
1612213313,51773440
1612213613,51773440
1612213913,51773440
1612214213,51773440
1612214513,51773440
1612214813,51773440
1612215113,51773440
1612215413,51773440
1612215713,51773440
1612216013,51773440
1612216313,51773440
1612216613,51773440
1612216913,51773440
1612217213,51773440
1612217513,51773440
1612217813,51773440
1612218113,51773440
1612218413,51773440
1612218713,51773440
1612219013,51773440
1612219313,51773440
1612219613,51773440
1612219915,51773440
1612220213,51773440
1612220513,51773440
1612220813,51773440
1612221113,51773440
1612221413,51773440
1612221713,51773440
1612222013,51773440
1612222313,51773440
1612222613,51773440
1612222913,51773440
1612223213,51773440
1612223513,51773440
1612223813,51773440
1612224115,51773440
1612224413,51773440
1612224713,51773440
1612225013,51773440
1612225313,51773440
1612225613,51773440
1612225913,51773440
1612226213,51773440
1612226513,51773440
1612226813,51773440
1612227113,51773440
1612227413,51773440
1612227713,51773440
1612228013,51773440
1612228313,51773440
1612228615,51773440
1612228913,51773440
1612229213,51773440
1612229513,51773440
1612229813,51773440
1612230113,51773440
1612230413,51773440
1612230713,51773440
1612231013,51773440
1612231313,51773440
1612231613,51773440
1612231913,51773440
1612232213,51773440
1612232513,51773440
1612232813,51773440
1612233113,51773440
1612233413,51773440
1612233713,51773440
1612234013,51773440
1612234313,51773440
1612234613,51773440
1612234913,51773440
1612235213,51773440
1612235513,51773440
1612235813,51773440
1612236113,51773440
1612236413,51773440
1612236713,51773440
1612237013,51773440
1612237313,51773440
1612237613,51773440
1612237913,51773440
1612238213,51773440
1612238513,51773440
1612238813,51773440
1612239113,51773440
1612239413,51773440
1612239713,51773440
1612240013,51773440
1612240313,51773440
1612240613,51773440
1612240913,51773440
1612241213,51773440
1612241513,51773440
1612241813,51773440
1612242113,51773440
1612242413,51773440
1612242713,51773440
1612243013,51773440
1612243313,51773440
1612243613,51773440
1612243913,51773440
1612244213,51773440
1612244513,51773440
1612244813,51773440
1612245113,51773440
1612245413,51773440
1612245713,51773440
1612246013,51773440
1612246313,51773440
1612246613,51773440
1612246913,51773440
1612247213,51773440
1612247513,51773440
1612247813,51773440
1612248113,51773440
1612248413,51773440
1612248713,51773440
1612249013,51773440
1612249313,51773440
1612249613,51773440
1612249913,51773440
1612250213,51773440
1612250513,51773440
1612250813,51773440
1612251113,51773440
1612251413,51773440
1612251713,51773440
1612252013,51773440
1612252313,51773440
1612252613,51773440
1612252913,51773440
1612253213,51773440
1612253513,51773440
1612253813,51773440
1612254113,51773440
1612254413,51773440
1612254713,51773440
1612255013,51773440
1612255313,51773440
1612255613,51773440
1612255914,51773440
1612256213,51773440
1612256513,51773440
1612256813,51773440
1612257113,51773440
1612257413,51773440
1612257713,51773440
1612258013,51773440
1612258314,51773440
1612258613,51773440
1612258913,51773440
1612259213,51773440
1612259513,51773440
1612259813,51773440
1612260113,51773440
1612260413,51773440
1612260713,51773440
1612261013,51773440
1612261313,51773440
1612261613,51773440
1612261913,51773440
1612262213,51773440
1612262513,51773440
1612262813,51773440
1612263113,51773440
1612263413,51773440
1612263713,51773440
1612264013,51773440
1612264313,51773440
1612264613,51773440
1612264913,51773440
1612265213,51773440
1612265513,51773440
1612265813,51773440
1612266113,51773440
1612266413,51773440
1612266713,51773440
1612267013,51773440
1612267313,51773440
1612267613,51773440
1612267913,51773440
1612268213,51773440
1612268513,51773440
1612268813,51773440
1612269113,51773440
1612269413,51773440
1612269713,51773440
1612270013,51773440
1612270313,51773440
1612270613,51773440
1612270913,51773440
1612271213,51773440
1612271513,51773440
1612271813,51773440
1612272113,51773440
1612272413,51773440
1612272713,51773440
1612273013,51773440
1612273313,51773440
1612273613,51773440
1612273913,51773440
1612274213,51773440
1612274513,51773440
1612274813,51773440
1612275113,51773440
1612275413,51773440
1612275713,51773440
1612276013,51773440
1612276313,51773440
1612276613,51773440
1612276913,51773440
1612277213,51773440
1612277513,51773440
1612277813,51773440
1612278113,51773440
1612278413,51773440
1612278713,51773440
1612279013,51773440
1612279313,51773440
1612279613,51773440
1612279913,51773440
1612280213,51773440
1612280513,51773440
1612280813,51773440
1612281113,51773440
1612281413,51773440
1612281713,51773440
1612282013,51773440
1612282313,51773440
1612282613,51773440
1612282913,51773440
1612283213,51773440
1612283513,51773440
1612283813,51773440
1612284113,51773440
1612284413,51773440
1612284714,51773440
1612285013,51773440
1612285313,51773440
1612285613,51773440
1612285913,51773440
1612286213,51773440
1612286513,51773440
1612286813,51773440
1612287113,51773440
1612287413,51773440
1612287713,51773440
1612288013,51773440
1612288313,51773440
1612288613,51773440
1612288913,51773440
1612289213,51773440
1612289513,51773440
1612289813,51773440
1612290113,51773440
1612290413,51773440
1612290713,51773440
1612291013,51773440
1612291313,51773440
1612291613,51773440
1612291913,51773440
1612292213,51773440
1612292513,51773440
1612292813,51773440
1612293113,51773440
1612293413,51773440
1612293713,51773440
1612294013,51773440
1612294313,51773440
1612294613,51773440
1612294913,51773440
1612295213,51773440
1612295513,51773440
1612295813,51773440
1612296113,51773440
1612296413,51773440
1612296713,51773440
1612297013,51773440
1612297313,51773440
1612297613,51773440
1612297913,51773440
1612298213,51773440
1612298513,51773440
1612298813,51773440
1612299113,51773440
1612299413,51773440
1612299713,51773440
1612300013,51773440
1612300313,51773440
1612300613,51773440
1612300913,51773440
1612301213,51773440
1612301513,51773440
1612301813,51773440
1612302113,51773440
