t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609545178,857,2.028244,0.008623,0.000380,0.001467,0.007793,0.010060,0.012430,0.012763,0.012763,0.014857,0.018080,0.025298,0.018236,0.017181,calls/second,milliseconds
1609545478,862,2.028244,0.012754,0.000380,0.001123,0.012947,0.013097,0.013269,0.013269,0.013269,0.013269,0.018071,0.025298,0.018236,0.017181,calls/second,milliseconds
1609545778,867,2.028244,0.013192,0.000380,0.000909,0.012480,0.014476,0.014476,0.014476,0.014966,0.014966,0.018063,0.025298,0.018236,0.017181,calls/second,milliseconds
1609546078,872,2.028244,0.013705,0.000380,0.000422,0.013703,0.013703,0.013743,0.015607,0.015607,0.015607,0.018054,0.025298,0.018236,0.017181,calls/second,milliseconds
1609546378,877,2.028244,0.011940,0.000380,0.001078,0.011166,0.012757,0.013436,0.015557,0.015557,0.015557,0.018045,0.025298,0.018236,0.017181,calls/second,milliseconds
1609546678,882,2.028244,0.011237,0.000380,0.001306,0.012053,0.012053,0.012053,0.012737,0.014653,0.014653,0.018037,0.025298,0.018236,0.017181,calls/second,milliseconds
1609546978,887,2.028244,0.010705,0.000380,0.001917,0.009490,0.013693,0.013693,0.014013,0.014013,0.014013,0.018028,0.025298,0.018236,0.017181,calls/second,milliseconds
1609547278,892,2.028244,0.013911,0.000380,0.000949,0.013380,0.014517,0.015330,0.015330,0.015330,0.015330,0.018020,0.025298,0.018236,0.017181,calls/second,milliseconds
1609547578,897,2.028244,0.017426,0.000380,0.005405,0.014517,0.014517,0.027000,0.027000,0.027000,0.027000,0.018012,0.025298,0.018236,0.017181,calls/second,milliseconds
1609547878,902,2.028244,0.013639,0.000380,0.001078,0.013140,0.013790,0.015900,0.015900,0.015900,0.027000,0.018004,0.025298,0.018236,0.017181,calls/second,milliseconds
1609548178,907,2.028244,0.008713,0.000380,0.002268,0.007947,0.007947,0.013583,0.014400,0.014400,0.015900,0.017996,0.025298,0.018236,0.017181,calls/second,milliseconds
1609548277,909,2.028244,0.325917,0.000380,0.285020,0.584046,0.584046,0.584046,0.584046,0.584046,0.584046,0.018000,0.012988,0.015960,0.016434,calls/second,milliseconds
1609548278,909,2.028244,0.325917,0.000380,0.285020,0.584046,0.584046,0.584046,0.584046,0.584046,0.584046,0.018000,0.012988,0.015960,0.016434,calls/second,milliseconds
