t,value
1610868230,0.635593220338983
1610868530,0.9180790960451978
1610868830,0.17468354430379746
1610869130,0.42025316455696204
1610869430,0.6658227848101266
1610869730,0.8987341772151899
1610870030,0.2033898305084746
1610870330,0.4943502824858757
1610870630,0.7824858757062146
1610870930,0.04556962025316456
1610871230,0.28860759493670884
1610871530,0.5341772151898734
1610871830,0.7974683544303798
1610872130,0.08192090395480225
1610872430,0.3531073446327684
1610872730,0.635593220338983
1610873030,0.9293785310734464
1610873330,0.22784810126582278
1610873630,0.4759493670886076
1610873930,0.7316455696202532
1610874230,0.011299435028248588
1610874530,0.3050847457627119
1610874830,0.5988700564971752
1610875130,0.867231638418079
1610875430,0.1341772151898734
1610875730,0.3822784810126582
1610876030,0.6253164556962025
1610876330,0.8734177215189873
1610876630,0.1751412429378531
1610876930,0.4519774011299435
1610877230,0.7627118644067796
1610877530,0.05569620253164557
1610877830,0.3139240506329114
1610878130,0.579746835443038
1610878430,0.8278481012658228
1610878730,0.12146892655367232
1610879030,0.3954802259887006
1610879330,0.6836158192090396
1610879630,0.002824858757062147
1610879930,0.2430379746835443
1610880230,0.49873417721518987
1610880530,0.7493670886075949
1610880830,0.00847457627118644
1610881130,0.2768361581920904
1610881430,0.5423728813559322
1610881730,0.8220338983050848
1610882030,0.10379746835443038
1610882330,0.34430379746835443
1610882630,0.5924050632911393
1610882770,0.6892655367231638
1610882770,0.6977401129943502
