t,value
1610980353,262966083584
1610980653,262966083584
1610980953,262966083584
1610981253,262966083584
1610981553,262966083584
1610981853,262966083584
1610982153,262966083584
1610982453,262966083584
1610982753,262966083584
1610983053,262966083584
1610983353,262966083584
1610983653,262966083584
1610983953,262966083584
1610984253,262966083584
1610984553,262966083584
1610984853,262966083584
1610985153,262966083584
1610985453,262966083584
1610985753,262966083584
1610986053,262966083584
1610986353,262966083584
1610986653,262966083584
1610986953,262966083584
1610987253,262966083584
1610987553,262966083584
1610987853,262966083584
1610988153,262966083584
1610988453,262966083584
1610988753,262966083584
1610989053,262966083584
1610989353,262966083584
1610989653,262966083584
1610989953,262966083584
1610990253,262966083584
1610990553,262966083584
1610990853,262966083584
1610991153,262966083584
1610991453,262966083584
1610991753,262966083584
1610992053,262966083584
1610992353,262966083584
1610992653,262966083584
1610992953,262966083584
1610993253,262966083584
1610993553,262966083584
1610993853,262966083584
1610994153,262966083584
1610994453,262966083584
1610994753,262966083584
1610995053,262966083584
1610995353,262966083584
1610995653,262966083584
1610995953,262966083584
1610996253,262966083584
1610996553,262966083584
1610996853,262966083584
1610997153,262966083584
1610997453,262966083584
1610997753,262966083584
1610998053,262966083584
1610998353,262966083584
1610998653,262966083584
1610998953,262966083584
1610999253,262966083584
1610999553,262966083584
1610999853,262966083584
1611000153,262966083584
1611000453,262966083584
1611000753,262966083584
1611001053,262966083584
1611001353,262966083584
1611001653,262966083584
1611001953,262966083584
1611002253,262966083584
1611002553,262966083584
1611002853,262966083584
1611003153,262966083584
1611003453,262966083584
1611003753,262966083584
1611004053,262966083584
1611004353,262966083584
1611004653,262966083584
1611004953,262966083584
1611005253,262966083584
1611005553,262966083584
1611005853,262966083584
1611006153,262966083584
1611006453,262966083584
1611006753,262966083584
1611007053,262966083584
1611007353,262966083584
1611007653,262966083584
1611007953,262966083584
1611008253,262966083584
1611008553,262966083584
1611008853,262966083584
1611009153,262966083584
1611009453,262966083584
1611009753,262966083584
1611010053,262966083584
1611010353,262966083584
1611010653,262966083584
1611010953,262966083584
1611011253,262966083584
1611011553,262966083584
1611011853,262966083584
1611012153,262966083584
1611012453,262966083584
1611012753,262966083584
1611013053,262966083584
1611013353,262966083584
1611013653,262966083584
1611013953,262966083584
1611014253,262966083584
1611014553,262966083584
1611014853,262966083584
1611015153,262966083584
1611015453,262966083584
1611015753,262966083584
1611016053,262966083584
1611016353,262966083584
1611016653,262966083584
1611016953,262966083584
1611017253,262966083584
1611017553,262966083584
1611017853,262966083584
1611018153,262966083584
1611018453,262966083584
1611018753,262966083584
1611019053,262966083584
1611019353,262966083584
1611019653,262966083584
1611019953,262966083584
1611020253,262966083584
1611020553,262966083584
1611020853,262966083584
1611021153,262966083584
1611021453,262966083584
1611021753,262966083584
1611022053,262966083584
1611022353,262966083584
1611022653,262966083584
1611022953,262966083584
1611023253,262966083584
1611023553,262966083584
1611023853,262966083584
1611024153,262966083584
1611024453,262966083584
1611024753,262966083584
1611025053,262966083584
1611025353,262966083584
1611025653,262966083584
1611025953,262966083584
1611026253,262966083584
1611026553,262966083584
1611026853,262966083584
1611027153,262966083584
1611027453,262966083584
1611027753,262966083584
1611028053,262966083584
1611028353,262966083584
1611028653,262966083584
1611028953,262966083584
1611029253,262966083584
1611029553,262966083584
1611029853,262966083584
1611030153,262966083584
1611030453,262966083584
1611030753,262966083584
1611031053,262966083584
1611031353,262966083584
1611031653,262966083584
1611031953,262966083584
1611032253,262966083584
1611032553,262966083584
1611032853,262966083584
1611033153,262966083584
1611033453,262966083584
1611033753,262966083584
1611034053,262966083584
1611034353,262966083584
1611034653,262966083584
1611034953,262966083584
1611035253,262966083584
1611035553,262966083584
1611035853,262966083584
1611036153,262966083584
1611036453,262966083584
1611036753,262966083584
1611037053,262966083584
1611037353,262966083584
1611037653,262966083584
1611037953,262966083584
1611038253,262966083584
1611038553,262966083584
1611038853,262966083584
1611039153,262966083584
1611039453,262966083584
1611039753,262966083584
1611040053,262966083584
1611040353,262966083584
1611040653,262966083584
1611040953,262966083584
1611041253,262966083584
1611041553,262966083584
1611041853,262966083584
1611042153,262966083584
1611042453,262966083584
1611042753,262966083584
1611043053,262966083584
1611043353,262966083584
1611043653,262966083584
1611043953,262966083584
1611044253,262966083584
1611044553,262966083584
1611044853,262966083584
1611045153,262966083584
1611045453,262966083584
1611045753,262966083584
1611046053,262966083584
1611046353,262966083584
1611046653,262966083584
1611046953,262966083584
1611047253,262966083584
1611047553,262966083584
1611047853,262966083584
1611048153,262966083584
1611048453,262966083584
1611048753,262966083584
1611049053,262966083584
1611049353,262966083584
1611049653,262966083584
1611049953,262966083584
1611050253,262966083584
1611050553,262966083584
1611050853,262966083584
1611051153,262966083584
1611051453,262966083584
1611051753,262966083584
1611052053,262966083584
1611052353,262966083584
1611052653,262966083584
1611052953,262966083584
1611053253,262966083584
1611053553,262966083584
1611053853,262966083584
1611054153,262966083584
1611054453,262966083584
1611054753,262966083584
1611055053,262966083584
1611055353,262966083584
1611055653,262966083584
1611055953,262966083584
1611056253,262966083584
1611056553,262966083584
1611056853,262966083584
1611057153,262966083584
1611057453,262966083584
1611057753,262966083584
1611058053,262966083584
1611058353,262966083584
1611058653,262966083584
1611058953,262966083584
1611059253,262966083584
1611059553,262966083584
1611059853,262966083584
1611060153,262966083584
1611060453,262966083584
1611060753,262966083584
1611061053,262966083584
1611061353,262966083584
1611061653,262966083584
1611061953,262966083584
1611062253,262966083584
1611062553,262966083584
1611062853,262966083584
1611063153,262966083584
1611063453,262966083584
1611063753,262966083584
1611064053,262966083584
1611064353,262966083584
1611064653,262966083584
1611064953,262966083584
1611065253,262966083584
1611065553,262966083584
1611065853,262966083584
1611066153,262966083584
1611066453,262966083584
1611066753,262966083584
1611067053,262966083584
1611067353,262966083584
1611067653,262966083584
1611067953,262966083584
1611068253,262966083584
1611068553,262966083584
1611068853,262966083584
1611069153,262966083584
1611069453,262966083584
1611069753,262966083584
1611070053,262966083584
1611070353,262966083584
1611070653,262966083584
1611070953,262966083584
1611071253,262966083584
1611071553,262966083584
1611071853,262966083584
1611072153,262966083584
1611072453,262966083584
1611072753,262966083584
1611073053,262966083584
1611073353,262966083584
1611073653,262966083584
1611073953,262966083584
1611074253,262966083584
1611074553,262966083584
1611074853,262966083584
1611075153,262966083584
1611075453,262966083584
1611075753,262966083584
1611076053,262966083584
1611076353,262966083584
1611076653,262966083584
1611076953,262966083584
1611077253,262966083584
1611077553,262966083584
1611077853,262966083584
1611078153,262966083584
1611078453,262966083584
1611078753,262966083584
1611079053,262966083584
1611079353,262966083584
1611079653,262966083584
1611079953,262966083584
1611080253,262966083584
1611080556,262966083584
1611080853,262966083584
1611081153,262966083584
1611081453,262966083584
1611081753,262966083584
1611082053,262966083584
1611082353,262966083584
1611082653,262966083584
1611082953,262966083584
1611083253,262966083584
1611083553,262966083584
1611083853,262966083584
1611084153,262966083584
1611084453,262966083584
1611084753,262966083584
1611085053,262966083584
1611085353,262966083584
1611085653,262966083584
1611085953,262966083584
1611086253,262966083584
1611086553,262966083584
1611086853,262966083584
1611087153,262966083584
1611087453,262966083584
1611087753,262966083584
1611088053,262966083584
1611088354,262966083584
1611088653,262966083584
1611088953,262966083584
1611089253,262966083584
1611089553,262966083584
1611089853,262966083584
1611090153,262966083584
1611090453,262966083584
1611090753,262966083584
1611091053,262966083584
1611091353,262966083584
1611091653,262966083584
1611091953,262966083584
1611092253,262966083584
1611092553,262966083584
1611092853,262966083584
1611093153,262966083584
1611093453,262966083584
1611093753,262966083584
1611094053,262966083584
1611094353,262966083584
1611094653,262966083584
1611094953,262966083584
1611095253,262966083584
1611095553,262966083584
1611095853,262966083584
1611096153,262966083584
1611096453,262966083584
1611096753,262966083584
1611097053,262966083584
1611097353,262966083584
1611097653,262966083584
1611097953,262966083584
1611098253,262966083584
1611098553,262966083584
1611098853,262966083584
1611099153,262966083584
1611099453,262966083584
1611099753,262966083584
1611100053,262966083584
1611100353,262966083584
1611100653,262966083584
1611100953,262966083584
1611101253,262966083584
1611101553,262966083584
1611101853,262966083584
1611102153,262966083584
1611102453,262966083584
1611102753,262966083584
1611103053,262966083584
1611103353,262966083584
1611103653,262966083584
1611103953,262966083584
1611104253,262966083584
1611104553,262966083584
1611104853,262966083584
1611105153,262966083584
1611105453,262966083584
1611105753,262966083584
1611106053,262966083584
1611106353,262966083584
1611106653,262966083584
1611106953,262966083584
1611107253,262966083584
1611107553,262966083584
1611107853,262966083584
1611108153,262966083584
1611108453,262966083584
1611108753,262966083584
1611109053,262966083584
1611109353,262966083584
1611109653,262966083584
1611109953,262966083584
1611110253,262966083584
1611110553,262966083584
1611110853,262966083584
1611111153,262966083584
1611111453,262966083584
1611111753,262966083584
1611112053,262966083584
1611112353,262966083584
1611112653,262966083584
1611112953,262966083584
1611113253,262966083584
1611113553,262966083584
1611113853,262966083584
1611114153,262966083584
1611114453,262966083584
1611114753,262966083584
1611115053,262966083584
1611115353,262966083584
1611115653,262966083584
1611115953,262966083584
1611116253,262966083584
1611116553,262966083584
1611116853,262966083584
1611117153,262966083584
1611117453,262966083584
1611117753,262966083584
1611118053,262966083584
1611118353,262966083584
1611118653,262966083584
1611118953,262966083584
1611119253,262966083584
1611119553,262966083584
1611119853,262966083584
1611120153,262966083584
1611120454,262966083584
1611120753,262966083584
1611121053,262966083584
1611121353,262966083584
1611121653,262966083584
1611121953,262966083584
1611122253,262966083584
1611122553,262966083584
1611122853,262966083584
1611123153,262966083584
1611123453,262966083584
1611123753,262966083584
1611124053,262966083584
1611124353,262966083584
1611124653,262966083584
1611124953,262966083584
1611125253,262966083584
1611125553,262966083584
1611125855,262966083584
1611126153,262966083584
1611126453,262966083584
1611126753,262966083584
1611127053,262966083584
1611127353,262966083584
1611127653,262966083584
1611127953,262966083584
1611128253,262966083584
1611128553,262966083584
1611128853,262966083584
1611129153,262966083584
1611129453,262966083584
1611129753,262966083584
1611130053,262966083584
1611130353,262966083584
1611130653,262966083584
1611130955,262966083584
1611131253,262966083584
1611131553,262966083584
1611131853,262966083584
1611132153,262966083584
1611132453,262966083584
1611132753,262966083584
1611133053,262966083584
1611133353,262966083584
1611133653,262966083584
1611133953,262966083584
1611134253,262966083584
1611134553,262966083584
1611134853,262966083584
1611135153,262966083584
1611135453,262966083584
1611135753,262966083584
1611136053,262966083584
1611136353,262966083584
1611136653,262966083584
1611136953,262966083584
1611137253,262966083584
1611137553,262966083584
1611137853,262966083584
1611138153,262966083584
1611138453,262966083584
1611138753,262966083584
1611139053,262966083584
1611139353,262966083584
1611139653,262966083584
1611139953,262966083584
1611140253,262966083584
1611140553,262966083584
1611140853,262966083584
1611141153,262966083584
1611141453,262966083584
1611141753,262966083584
1611142053,262966083584
1611142353,262966083584
1611142653,262966083584
1611142953,262966083584
1611143253,262966083584
1611143553,262966083584
1611143853,262966083584
1611144153,262966083584
1611144453,262966083584
1611144753,262966083584
1611145053,262966083584
1611145353,262966083584
1611145653,262966083584
1611145953,262966083584
1611146253,262966083584
1611146553,262966083584
1611146853,262966083584
1611147153,262966083584
1611147453,262966083584
1611147753,262966083584
1611148053,262966083584
1611148353,262966083584
1611148653,262966083584
1611148953,262966083584
1611149253,262966083584
1611149553,262966083584
1611149853,262966083584
1611150153,262966083584
1611150453,262966083584
1611150753,262966083584
1611151053,262966083584
1611151353,262966083584
1611151653,262966083584
1611151953,262966083584
1611152253,262966083584
1611152553,262966083584
1611152853,262966083584
1611153153,262966083584
1611153453,262966083584
1611153753,262966083584
1611154053,262966083584
1611154353,262966083584
1611154653,262966083584
1611154953,262966083584
1611155253,262966083584
1611155553,262966083584
1611155853,262966083584
1611156153,262966083584
1611156453,262966083584
1611156753,262966083584
1611157053,262966083584
1611157353,262966083584
1611157653,262966083584
1611157953,262966083584
1611158253,262966083584
1611158553,262966083584
1611158853,262966083584
1611159153,262966083584
1611159453,262966083584
1611159753,262966083584
1611160053,262966083584
1611160353,262966083584
1611160653,262966083584
1611160953,262966083584
1611161253,262966083584
1611161553,262966083584
1611161853,262966083584
1611162153,262966083584
1611162453,262966083584
1611162753,262966083584
1611163053,262966083584
1611163353,262966083584
1611163653,262966083584
1611163953,262966083584
1611164253,262966083584
1611164553,262966083584
1611164853,262966083584
1611165153,262966083584
1611165453,262966083584
1611165753,262966083584
1611166053,262966083584
1611166353,262966083584
1611166653,262966083584
1611166953,262966083584
1611167253,262966083584
1611167553,262966083584
1611167853,262966083584
1611168153,262966083584
1611168453,262966083584
1611168753,262966083584
1611169053,262966083584
1611169353,262966083584
1611169653,262966083584
1611169953,262966083584
1611170253,262966083584
1611170553,262966083584
1611170853,262966083584
1611171154,262966083584
1611171453,262966083584
1611171753,262966083584
1611172053,262966083584
1611172353,262966083584
1611172653,262966083584
1611172953,262966083584
1611173253,262966083584
1611173553,262966083584
1611173853,262966083584
1611174153,262966083584
1611174453,262966083584
1611174753,262966083584
1611175053,262966083584
1611175353,262966083584
1611175653,262966083584
1611175953,262966083584
1611176253,262966083584
1611176553,262966083584
1611176853,262966083584
1611177153,262966083584
1611177453,262966083584
1611177753,262966083584
1611178053,262966083584
1611178353,262966083584
1611178653,262966083584
1611178953,262966083584
1611179253,262966083584
1611179553,262966083584
1611179853,262966083584
1611180153,262966083584
1611180455,262966083584
1611180753,262966083584
1611181053,262966083584
1611181353,262966083584
1611181653,262966083584
1611181953,262966083584
1611182253,262966083584
1611182553,262966083584
1611182853,262966083584
1611183153,262966083584
1611183453,262966083584
1611183753,262966083584
1611184053,262966083584
1611184353,262966083584
1611184653,262966083584
1611184953,262966083584
1611185253,262966083584
1611185553,262966083584
1611185853,262966083584
1611186153,262966083584
1611186453,262966083584
1611186753,262966083584
1611187053,262966083584
1611187353,262966083584
1611187653,262966083584
1611187954,262966083584
1611188253,262966083584
1611188553,262966083584
1611188853,262966083584
1611189153,262966083584
1611189453,262966083584
1611189753,262966083584
1611190053,262966083584
1611190353,262966083584
1611190653,262966083584
1611190953,262966083584
1611191253,262966083584
1611191553,262966083584
1611191853,262966083584
1611192153,262966083584
1611192453,262966083584
1611192753,262966083584
1611193053,262966083584
1611193353,262966083584
1611193653,262966083584
1611193953,262966083584
1611194253,262966083584
1611194553,262966083584
1611194853,262966083584
1611195153,262966083584
1611195453,262966083584
1611195753,262966083584
1611196053,262966083584
1611196353,262966083584
1611196653,262966083584
1611196953,262966083584
1611197253,262966083584
1611197553,262966083584
1611197853,262966083584
1611198153,262966083584
1611198453,262966083584
1611198753,262966083584
1611199053,262966083584
1611199353,262966083584
1611199653,262966083584
1611199953,262966083584
1611200253,262966083584
1611200553,262966083584
1611200853,262966083584
1611201153,262966083584
1611201453,262966083584
1611201753,262966083584
1611202053,262966083584
1611202353,262966083584
1611202653,262966083584
1611202953,262966083584
1611203253,262966083584
1611203553,262966083584
1611203853,262966083584
1611204153,262966083584
1611204453,262966083584
1611204753,262966083584
1611205053,262966083584
1611205353,262966083584
1611205653,262966083584
1611205953,262966083584
1611206253,262966083584
1611206553,262966083584
1611206853,262966083584
1611207153,262966083584
1611207453,262966083584
1611207753,262966083584
1611208053,262966083584
1611208353,262966083584
1611208653,262966083584
1611208953,262966083584
1611209253,262966083584
1611209553,262966083584
1611209853,262966083584
1611210153,262966083584
1611210453,262966083584
1611210753,262966083584
1611211053,262966083584
1611211353,262966083584
1611211653,262966083584
1611211953,262966083584
1611212253,262966083584
1611212553,262966083584
1611212853,262966083584
1611213153,262966083584
1611213453,262966083584
1611213753,262966083584
1611214053,262966083584
1611214353,262966083584
1611214653,262966083584
1611214953,262966083584
1611215253,262966083584
1611215553,262966083584
1611215853,262966083584
1611216153,262966083584
1611216453,262966083584
1611216753,262966083584
1611217053,262966083584
1611217353,262966083584
1611217653,262966083584
1611217953,262966083584
1611218253,262966083584
1611218553,262966083584
1611218853,262966083584
1611219153,262966083584
1611219453,262966083584
1611219753,262966083584
1611220053,262966083584
1611220353,262966083584
1611220653,262966083584
1611220953,262966083584
1611221253,262966083584
1611221553,262966083584
1611221853,262966083584
1611222153,262966083584
1611222453,262966083584
1611222753,262966083584
1611223053,262966083584
1611223353,262966083584
1611223653,262966083584
1611223953,262966083584
1611224253,262966083584
1611224553,262966083584
1611224853,262966083584
1611225153,262966083584
1611225453,262966083584
1611225753,262966083584
1611226053,262966083584
1611226353,262966083584
1611226653,262966083584
1611226953,262966083584
1611227253,262966083584
1611227553,262966083584
1611227853,262966083584
1611228153,262966083584
1611228453,262966083584
1611228753,262966083584
1611229053,262966083584
1611229353,262966083584
1611229653,262966083584
1611229953,262966083584
1611230253,262966083584
1611230553,262966083584
1611230853,262966083584
1611231153,262966083584
1611231453,262966083584
1611231753,262966083584
1611232053,262966083584
1611232353,262966083584
1611232653,262966083584
1611232953,262966083584
1611233253,262966083584
1611233553,262966083584
1611233853,262966083584
1611234153,262966083584
1611234453,262966083584
1611234753,262966083584
1611235053,262966083584
1611235353,262966083584
1611235653,262966083584
1611235953,262966083584
1611236253,262966083584
1611236553,262966083584
1611236853,262966083584
1611237153,262966083584
1611237453,262966083584
1611237753,262966083584
1611238053,262966083584
1611238353,262966083584
1611238653,262966083584
1611238953,262966083584
1611239253,262966083584
1611239553,262966083584
1611239853,262966083584
1611240153,262966083584
1611240453,262966083584
1611240753,262966083584
1611241053,262966083584
1611241353,262966083584
1611241653,262966083584
1611241953,262966083584
1611242253,262966083584
1611242553,262966083584
1611242853,262966083584
1611243153,262966083584
1611243453,262966083584
1611243753,262966083584
1611244053,262966083584
1611244353,262966083584
1611244653,262966083584
1611244953,262966083584
1611245253,262966083584
1611245553,262966083584
1611245853,262966083584
1611246153,262966083584
1611246453,262966083584
1611246753,262966083584
1611247053,262966083584
1611247353,262966083584
1611247653,262966083584
1611247953,262966083584
1611248253,262966083584
1611248553,262966083584
1611248853,262966083584
1611249153,262966083584
1611249453,262966083584
1611249753,262966083584
1611250053,262966083584
1611250353,262966083584
1611250653,262966083584
1611250953,262966083584
1611251253,262966083584
1611251553,262966083584
1611251853,262966083584
1611252153,262966083584
1611252453,262966083584
1611252753,262966083584
1611253053,262966083584
1611253353,262966083584
1611253653,262966083584
1611253953,262966083584
1611254253,262966083584
1611254553,262966083584
1611254853,262966083584
1611255153,262966083584
1611255453,262966083584
1611255753,262966083584
1611256053,262966083584
1611256353,262966083584
1611256653,262966083584
1611256953,262966083584
1611257253,262966083584
1611257553,262966083584
1611257853,262966083584
1611258153,262966083584
1611258453,262966083584
1611258753,262966083584
1611259053,262966083584
1611259353,262966083584
1611259653,262966083584
1611259953,262966083584
1611260253,262966083584
1611260553,262966083584
1611260853,262966083584
1611261153,262966083584
1611261453,262966083584
1611261753,262966083584
1611262053,262966083584
1611262353,262966083584
1611262653,262966083584
1611262953,262966083584
1611263253,262966083584
1611263553,262966083584
1611263853,262966083584
1611264153,262966083584
1611264453,262966083584
1611264753,262966083584
1611265053,262966083584
1611265353,262966083584
1611265653,262966083584
1611265953,262966083584
1611266253,262966083584
1611266553,262966083584
1611266853,262966083584
1611267153,262966083584
1611267453,262966083584
1611267753,262966083584
1611268053,262966083584
1611268353,262966083584
1611268653,262966083584
1611268953,262966083584
1611269253,262966083584
1611269553,262966083584
1611269853,262966083584
1611270153,262966083584
1611270453,262966083584
1611270753,262966083584
1611271053,262966083584
1611271353,262966083584
1611271653,262966083584
1611271953,262966083584
1611272253,262966083584
1611272553,262966083584
1611272853,262966083584
1611273153,262966083584
1611273453,262966083584
1611273753,262966083584
1611274054,262966083584
1611274353,262966083584
1611274653,262966083584
1611274953,262966083584
1611275253,262966083584
1611275553,262966083584
1611275853,262966083584
1611276153,262966083584
1611276453,262966083584
1611276753,262966083584
1611277053,262966083584
1611277353,262966083584
1611277653,262966083584
1611277953,262966083584
1611278253,262966083584
1611278553,262966083584
1611278853,262966083584
1611279153,262966083584
1611279453,262966083584
1611279753,262966083584
1611280053,262966083584
1611280353,262966083584
1611280653,262966083584
1611280953,262966083584
1611281253,262966083584
1611281553,262966083584
1611281853,262966083584
1611282153,262966083584
1611282453,262966083584
1611282753,262966083584
1611283053,262966083584
1611283353,262966083584
1611283653,262966083584
1611283953,262966083584
1611284253,262966083584
1611284553,262966083584
1611284853,262966083584
1611285153,262966083584
1611285453,262966083584
1611285753,262966083584
1611286053,262966083584
1611286353,262966083584
1611286653,262966083584
1611286953,262966083584
1611287253,262966083584
1611287553,262966083584
1611287853,262966083584
1611288153,262966083584
1611288453,262966083584
1611288753,262966083584
1611289053,262966083584
1611289353,262966083584
1611289653,262966083584
1611289953,262966083584
1611290253,262966083584
1611290553,262966083584
1611290853,262966083584
1611291153,262966083584
1611291453,262966083584
1611291753,262966083584
1611292053,262966083584
1611292353,262966083584
1611292653,262966083584
1611292953,262966083584
1611293253,262966083584
1611293553,262966083584
1611293853,262966083584
1611294153,262966083584
1611294453,262966083584
1611294753,262966083584
1611295053,262966083584
1611295353,262966083584
1611295653,262966083584
1611295953,262966083584
1611296253,262966083584
1611296553,262966083584
1611296853,262966083584
1611297153,262966083584
1611297453,262966083584
1611297753,262966083584
1611298053,262966083584
1611298353,262966083584
1611298653,262966083584
1611298953,262966083584
1611299253,262966083584
1611299553,262966083584
1611299853,262966083584
1611300153,262966083584
1611300453,262966083584
1611300753,262966083584
1611301053,262966083584
1611301353,262966083584
1611301653,262966083584
1611301953,262966083584
1611302253,262966083584
1611302553,262966083584
