t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610132032,857,8.375729,0.365049,0.007070,0.261759,0.314370,0.314370,0.323609,1.634027,1.634027,1.634027,0.018080,0.021414,0.017639,0.016991,calls/second,milliseconds
1610132332,862,8.375729,0.331844,0.007070,0.029648,0.337426,0.337426,0.337426,0.337426,0.337426,0.337426,0.018071,0.021414,0.017639,0.016991,calls/second,milliseconds
1610132632,867,8.375729,0.288409,0.007070,0.009710,0.283970,0.289186,0.313466,0.328170,0.328170,0.337426,0.018062,0.021414,0.017639,0.016991,calls/second,milliseconds
1610132932,872,8.375729,0.272799,0.007070,0.006513,0.268246,0.277153,0.286442,0.286442,0.286442,0.291676,0.018054,0.021414,0.017639,0.016991,calls/second,milliseconds
1610133232,877,8.375729,0.177194,0.007070,0.045461,0.157339,0.157339,0.279816,0.280890,0.280890,0.286442,0.018045,0.021414,0.017639,0.016991,calls/second,milliseconds
1610133532,882,8.375729,0.309672,0.007070,0.016844,0.315797,0.315797,0.317860,0.317860,0.317860,0.317860,0.018037,0.021414,0.017639,0.016991,calls/second,milliseconds
1610133832,887,8.375729,4.004580,0.007070,1.798876,5.308984,5.308984,5.308984,5.308984,5.308984,5.308984,0.018028,0.021414,0.017639,0.016991,calls/second,milliseconds
1610134132,892,8.375729,0.322352,0.007070,0.434059,0.271379,0.293097,0.301532,0.301532,0.444102,5.308984,0.018020,0.021414,0.017639,0.016991,calls/second,milliseconds
1610134432,897,8.375729,0.324408,0.007070,0.049168,0.328489,0.328489,0.340269,0.340269,0.340269,0.340269,0.018012,0.021414,0.017639,0.016991,calls/second,milliseconds
1610134732,902,8.375729,0.292139,0.007070,0.011214,0.289866,0.289866,0.323873,0.328489,0.336509,0.340269,0.018004,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135032,907,8.375729,0.280518,0.007070,0.012006,0.271048,0.291963,0.294195,0.310470,0.310470,0.310470,0.017996,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135332,912,8.375729,0.295542,0.007070,0.005115,0.293869,0.294019,0.307943,0.307943,0.307943,0.307943,0.017988,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135632,917,8.375729,0.709600,0.007070,0.435994,0.724599,0.724599,1.898603,1.898603,1.898603,1.898603,0.017980,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135932,922,8.375729,0.427669,0.007070,0.190087,0.310743,0.696295,0.713522,0.737436,0.737436,1.898603,0.017973,0.021414,0.017639,0.016991,calls/second,milliseconds
1610136232,927,8.375729,0.619896,0.007070,0.193180,0.742765,0.742765,0.742765,0.742765,0.742765,0.742765,0.017965,0.021414,0.017639,0.016991,calls/second,milliseconds
1610136532,932,8.375729,0.460428,0.007070,0.204110,0.298939,0.719766,0.722799,0.722799,0.722799,0.742765,0.017958,0.021414,0.017639,0.016991,calls/second,milliseconds
1610136832,937,8.375729,0.618281,0.007070,0.211831,0.757112,0.757112,0.757112,0.757112,0.763148,0.763148,0.017950,0.021414,0.017639,0.016991,calls/second,milliseconds
1610137132,942,8.375729,0.308680,0.007070,0.098537,0.283997,0.288121,0.299162,0.747075,0.747075,0.757112,0.017943,0.021414,0.017639,0.016991,calls/second,milliseconds
1610137432,947,8.375729,0.338679,0.007070,0.114043,0.306883,0.306883,0.761885,0.761885,0.802435,0.802435,0.017936,0.021414,0.017639,0.016991,calls/second,milliseconds
1610137732,952,8.375729,0.950331,0.007070,0.230147,1.048011,1.048011,1.048011,1.048011,1.048011,1.048011,0.017928,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138032,957,8.375729,0.532007,0.007070,0.415310,0.292852,1.043304,1.256991,1.256991,1.256991,1.256991,0.017921,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138332,962,8.375729,1.019961,0.007070,0.468022,1.363728,1.363728,1.363728,1.363728,1.363728,1.363728,0.017914,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138632,967,8.375729,0.784372,0.007070,0.361349,1.033991,1.033991,1.033991,1.266571,1.266571,1.363728,0.017907,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138932,972,8.375729,0.664270,0.007070,0.195837,0.626005,0.626005,0.947045,0.947045,0.947045,1.033991,0.017901,0.021414,0.017639,0.016991,calls/second,milliseconds
1610139232,977,8.375729,1.053148,0.075174,0.402909,0.965375,0.965375,1.674917,1.674917,1.674917,1.674917,0.017894,0.021414,0.017639,0.016991,calls/second,milliseconds
1610139532,982,8.375729,0.305114,0.075174,0.090679,0.299867,0.299867,0.302692,0.343342,0.568679,1.674917,0.017887,0.021414,0.017639,0.016991,calls/second,milliseconds
1610139832,987,8.375729,0.298626,0.075174,0.010947,0.295590,0.295873,0.307909,0.307909,0.307909,0.307909,0.017880,0.021414,0.017639,0.016991,calls/second,milliseconds
1610140132,992,8.375729,0.296649,0.075174,0.004854,0.294409,0.296126,0.310543,0.310543,0.310543,0.310543,0.017874,0.021414,0.017639,0.016991,calls/second,milliseconds
1610140432,997,8.375729,0.302437,0.075174,0.002984,0.303372,0.303372,0.303372,0.312864,0.312864,0.312864,0.017867,0.021414,0.017639,0.016991,calls/second,milliseconds
1610140732,1002,8.375729,0.291733,0.075174,0.015726,0.297062,0.297062,0.311267,0.319000,0.319000,0.319000,0.017861,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141032,1007,8.375729,0.277508,0.075174,0.008005,0.271456,0.283527,0.292890,0.293819,0.293819,0.311267,0.017855,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141332,1012,8.375729,0.305966,0.075174,0.007162,0.310630,0.310630,0.310630,0.310630,0.310630,0.310630,0.017848,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141632,1017,8.375729,0.293137,0.075174,0.008422,0.288703,0.299883,0.307293,0.307293,0.307293,0.310630,0.017842,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141932,1022,8.375729,0.291926,0.075174,0.005257,0.292049,0.292049,0.305716,0.305716,0.305716,0.307293,0.017836,0.021414,0.017639,0.016991,calls/second,milliseconds
1610142232,1027,8.375729,0.287003,0.075174,0.005597,0.283350,0.288157,0.298026,0.302289,0.302289,0.305716,0.017830,0.021414,0.017639,0.016991,calls/second,milliseconds
1610142532,1032,8.375729,0.333622,0.075174,0.069759,0.311786,0.312032,0.544759,0.544759,0.544759,0.544759,0.017824,0.021414,0.017639,0.016991,calls/second,milliseconds
1610142832,1037,8.375729,0.793086,0.075174,0.853106,0.301936,0.369603,2.305463,2.305463,2.305463,2.305463,0.017818,0.021414,0.017639,0.016991,calls/second,milliseconds
1610143132,1042,8.375729,0.314043,0.075174,0.103417,0.311173,0.311173,0.311173,0.327177,0.327177,2.305463,0.017812,0.021414,0.017639,0.016991,calls/second,milliseconds
1610143432,1047,8.375729,0.305884,0.075174,0.013492,0.300869,0.308282,0.319663,0.319663,0.319663,0.319663,0.017806,0.021414,0.017639,0.016991,calls/second,milliseconds
1610143732,1052,8.375729,0.302646,0.075174,0.008577,0.296076,0.310513,0.319994,0.319994,0.319994,0.319994,0.017800,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144032,1057,8.375729,0.267340,0.075174,0.033464,0.239690,0.306083,0.312487,0.312487,0.312487,0.319994,0.017795,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144332,1062,8.375729,0.311519,0.075174,0.064167,0.311989,0.311989,0.470549,0.470549,0.470549,0.470549,0.017789,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144632,1067,8.375729,0.301810,0.075174,0.017305,0.289083,0.316404,0.328936,0.330066,0.330066,0.470549,0.017783,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144932,1072,8.375729,0.291370,0.075174,0.011385,0.283134,0.297580,0.316906,0.316906,0.316906,0.328936,0.017778,0.021414,0.017639,0.016991,calls/second,milliseconds
1610145232,1077,8.375729,0.318602,0.075174,0.018659,0.319106,0.319106,0.341979,0.341979,0.341979,0.341979,0.017772,0.021414,0.017639,0.016991,calls/second,milliseconds
1610145532,1082,8.375729,0.309275,0.075174,0.012040,0.302248,0.327580,0.327580,0.327606,0.327606,0.341979,0.017767,0.021414,0.017639,0.016991,calls/second,milliseconds
1610145558,1083,8.375729,0.309871,0.075174,0.008333,0.310414,0.310414,0.327580,0.327606,0.327606,0.341979,0.017776,0.014117,0.016228,0.016525,calls/second,milliseconds
1610145558,1083,8.375729,0.309871,0.075174,0.008333,0.310414,0.310414,0.327580,0.327606,0.327606,0.341979,0.017776,0.014117,0.016228,0.016525,calls/second,milliseconds
