t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610193807,857,0.075877,0.013503,0.000066,0.001099,0.014317,0.014317,0.014317,0.014317,0.014317,0.014317,0.018080,0.019702,0.017347,0.016897,calls/second,milliseconds
1610194107,862,0.075877,0.007554,0.000066,0.003977,0.004327,0.011473,0.012977,0.015323,0.015323,0.015323,0.018071,0.019702,0.017347,0.016897,calls/second,milliseconds
1610194407,867,0.075877,0.012734,0.000066,0.001857,0.013830,0.013830,0.013830,0.013830,0.015370,0.015370,0.018062,0.019702,0.017347,0.016897,calls/second,milliseconds
1610194707,872,0.075877,0.012147,0.000066,0.001063,0.011300,0.013553,0.013553,0.013833,0.013833,0.013833,0.018054,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195007,877,0.075877,0.011750,0.000066,0.001523,0.011520,0.012590,0.013216,0.013216,0.013216,0.013553,0.018045,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195307,882,0.075877,0.010473,0.000066,0.003640,0.013060,0.013060,0.013060,0.013060,0.013060,0.013216,0.018037,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195607,887,0.075877,0.010627,0.000066,0.001023,0.010197,0.010710,0.012780,0.014817,0.014817,0.014817,0.018028,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195907,892,0.075877,0.007082,0.000066,0.003378,0.004289,0.011063,0.011273,0.011273,0.011273,0.011273,0.018020,0.019702,0.017347,0.016897,calls/second,milliseconds
1610196207,897,0.075877,0.013125,0.000066,0.001718,0.013157,0.013870,0.014840,0.014840,0.014840,0.014840,0.018012,0.019702,0.017347,0.016897,calls/second,milliseconds
1610196507,902,0.075877,0.013705,0.000066,0.000413,0.013846,0.013846,0.013846,0.013846,0.013846,0.014840,0.018004,0.019702,0.017347,0.016897,calls/second,milliseconds
1610196807,907,0.075877,0.006993,0.000066,0.002317,0.007806,0.007806,0.013147,0.013147,0.013636,0.013846,0.017996,0.019702,0.017347,0.016897,calls/second,milliseconds
1610197107,912,0.075877,0.012834,0.000066,0.001481,0.013393,0.013393,0.013410,0.013410,0.013410,0.013410,0.017988,0.019702,0.017347,0.016897,calls/second,milliseconds
1610197407,917,0.075877,0.011394,0.000567,0.000684,0.011113,0.011874,0.013350,0.013554,0.013554,0.013554,0.017980,0.019702,0.017347,0.016897,calls/second,milliseconds
1610197707,922,0.075877,0.012009,0.000567,0.001327,0.013097,0.013097,0.013097,0.013097,0.013097,0.013097,0.017973,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198007,927,0.075877,0.010363,0.000567,0.000582,0.009923,0.011034,0.011150,0.011150,0.011150,0.013097,0.017965,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198307,932,0.075877,0.009311,0.000567,0.001443,0.008217,0.010370,0.012463,0.012463,0.012463,0.012463,0.017958,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198607,937,0.075877,0.010398,0.000567,0.001325,0.010566,0.010566,0.011446,0.011446,0.012000,0.012463,0.017950,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198907,942,0.075877,0.010542,0.000567,0.001339,0.010790,0.010790,0.011387,0.011387,0.011387,0.011446,0.017943,0.019702,0.017347,0.016897,calls/second,milliseconds
1610199207,947,0.075877,0.009319,0.000567,0.001547,0.008050,0.011064,0.011540,0.011540,0.011540,0.011540,0.017936,0.019702,0.017347,0.016897,calls/second,milliseconds
1610199507,952,0.075877,0.011226,0.000567,0.001092,0.011046,0.011410,0.013307,0.013307,0.013307,0.013307,0.017928,0.019702,0.017347,0.016897,calls/second,milliseconds
1610199807,957,0.075877,0.009035,0.000567,0.002909,0.010986,0.010986,0.011030,0.011103,0.011527,0.013307,0.017921,0.019702,0.017347,0.016897,calls/second,milliseconds
1610200107,962,0.075877,0.007194,0.000567,0.003599,0.004536,0.011016,0.012933,0.012933,0.012933,0.012933,0.017914,0.019702,0.017347,0.016897,calls/second,milliseconds
1610200407,967,0.075877,0.010625,0.000567,0.003627,0.013220,0.013220,0.013220,0.013220,0.014387,0.014387,0.017907,0.019702,0.017347,0.016897,calls/second,milliseconds
1610200707,972,0.075877,0.005664,0.000567,0.003071,0.004309,0.004589,0.012460,0.014490,0.014490,0.014490,0.017901,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201007,977,0.075877,0.010461,0.003403,0.004048,0.013463,0.013463,0.013463,0.013463,0.013463,0.013463,0.017894,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201307,982,0.075877,0.013266,0.003403,0.000693,0.013250,0.013250,0.013910,0.013910,0.013910,0.013910,0.017887,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201607,987,0.075877,0.013110,0.003403,0.000377,0.013347,0.013347,0.013347,0.013700,0.013700,0.013910,0.017880,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201907,992,0.075877,0.009051,0.003403,0.002147,0.008049,0.008216,0.013993,0.013993,0.013993,0.013993,0.017874,0.019702,0.017347,0.016897,calls/second,milliseconds
1610202207,997,0.075877,0.013637,0.003403,0.002434,0.015557,0.015557,0.015557,0.015557,0.015557,0.015557,0.017867,0.019702,0.017347,0.016897,calls/second,milliseconds
1610202507,1002,0.075877,0.008835,0.003403,0.000633,0.008660,0.009157,0.009414,0.009414,0.011116,0.015557,0.017861,0.019702,0.017347,0.016897,calls/second,milliseconds
1610202807,1007,0.075877,0.007943,0.003403,0.000786,0.008090,0.008196,0.009047,0.009047,0.009153,0.009157,0.017855,0.019702,0.017347,0.016897,calls/second,milliseconds
1610203107,1012,0.075877,0.010542,0.003403,0.002267,0.011000,0.011000,0.012577,0.012577,0.012577,0.012577,0.017848,0.019702,0.017347,0.016897,calls/second,milliseconds
1610203407,1017,0.075877,0.008848,0.003403,0.003321,0.011420,0.011420,0.011420,0.011420,0.011820,0.012577,0.017842,0.019702,0.017347,0.016897,calls/second,milliseconds
1610203707,1022,0.075877,0.012920,0.003403,0.001727,0.014127,0.014127,0.014127,0.014127,0.014127,0.014127,0.017836,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204007,1027,0.075877,0.009353,0.003403,0.003353,0.011976,0.011976,0.011976,0.011976,0.011976,0.014127,0.017830,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204307,1032,0.075877,0.007652,0.003403,0.003861,0.004773,0.012620,0.013067,0.013067,0.013067,0.013067,0.017824,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204607,1037,0.075877,0.004963,0.003403,0.000526,0.004887,0.004983,0.005183,0.005183,0.005183,0.013067,0.017818,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204824,1041,0.075877,0.007478,0.003403,0.002593,0.009723,0.009723,0.009723,0.009723,0.009723,0.009723,0.017820,0.010994,0.015437,0.016252,calls/second,milliseconds
1610204824,1041,0.075877,0.007478,0.003403,0.002593,0.009723,0.009723,0.009723,0.009723,0.009723,0.009723,0.017820,0.010994,0.015437,0.016252,calls/second,milliseconds
