t,value
1612302413,193050688
1612302713,193050688
1612303013,193050688
1612303313,193050688
1612303613,193050688
1612303913,193050688
1612304213,193050688
1612304513,193050688
1612304813,193050688
1612305115,193050688
1612305413,193050688
1612305713,193050688
1612306013,193050688
1612306313,193050688
1612306613,193050688
1612306913,193050688
1612307213,193050688
1612307513,193050688
1612307814,193050688
1612308113,193050688
1612308413,193050688
1612308713,193050688
1612309013,193050688
1612309313,193050688
1612309613,193050688
1612309913,193050688
1612310213,193050688
1612310513,193050688
1612310813,193050688
1612311113,193050688
1612311413,193050688
1612311713,193050688
1612312013,193050688
1612312313,193050688
1612312613,193050688
1612312913,193050688
1612313213,193050688
1612313513,193050688
1612313813,193050688
1612314113,193050688
1612314413,193050688
1612314713,193050688
1612315013,193050688
1612315313,193050688
1612315613,193050688
1612315913,193050688
1612316213,193050688
1612316513,193050688
1612316813,193050688
1612317113,193050688
1612317413,193050688
1612317713,193050688
1612318013,193050688
1612318313,193050688
1612318613,193050688
1612318913,193050688
1612319213,193050688
1612319513,193050688
1612319813,193050688
1612320113,193050688
1612320413,193050688
1612320713,193050688
1612321013,193050688
1612321313,193050688
1612321613,193050688
1612321913,193050688
1612322213,193050688
1612322513,193050688
1612322813,193050688
1612323113,193050688
1612323413,193050688
1612323713,193050688
1612324013,193050688
1612324313,193050688
1612324613,193050688
1612324913,193050688
1612325213,193050688
1612325513,193050688
1612325813,193050688
1612326113,193050688
1612326413,193050688
1612326713,193050688
1612327013,193050688
1612327313,193050688
1612327613,193050688
1612327913,193050688
1612328213,193050688
1612328513,193050688
1612328813,193050688
1612329113,193050688
1612329413,193050688
1612329713,193050688
1612330013,193050688
1612330313,193050688
1612330613,193050688
1612330913,193050688
1612331213,193050688
1612331513,193050688
1612331813,193050688
1612332113,193050688
1612332413,193050688
1612332713,193050688
1612333013,193050688
1612333313,193050688
1612333614,193050688
1612333913,193050688
1612334213,193050688
1612334513,193050688
1612334813,193050688
1612335113,193050688
1612335413,193050688
1612335713,193050688
1612336013,193050688
1612336313,193050688
1612336613,193050688
1612336913,193050688
1612337213,193050688
1612337513,193050688
1612337813,193050688
1612338113,193050688
1612338415,193050688
1612338713,193050688
1612339013,193050688
1612339313,193050688
1612339613,193050688
1612339913,193050688
1612340213,193050688
1612340513,193050688
1612340813,193050688
1612341113,193050688
1612341413,193050688
1612341713,193050688
1612342013,193050688
1612342313,193050688
1612342613,193050688
1612342913,193050688
1612343213,193050688
1612343513,193050688
1612343813,193050688
1612344113,193050688
1612344413,193050688
1612344713,193050688
1612345013,193050688
1612345313,193050688
1612345613,193050688
1612345913,193050688
1612346213,193050688
1612346513,193050688
1612346813,193050688
1612347113,193050688
1612347413,193050688
1612347713,193050688
1612348013,193050688
1612348313,193050688
1612348613,193050688
1612348913,193050688
1612349213,193050688
1612349513,193050688
1612349813,193050688
1612350113,193050688
1612350413,193050688
1612350713,193050688
1612351013,193050688
1612351313,193050688
1612351613,193050688
1612351913,193050688
1612352213,193050688
1612352513,193050688
1612352813,193050688
1612353113,193050688
1612353415,193050688
1612353713,193050688
1612354013,193050688
1612354313,193050688
1612354613,193050688
1612354913,193050688
1612355213,193050688
1612355513,193050688
1612355813,193050688
1612356113,193050688
1612356413,193050688
1612356713,193050688
1612357013,193050688
1612357313,193050688
1612357613,193050688
1612357913,193050688
1612358213,193050688
1612358513,193050688
1612358813,193050688
1612359113,193050688
1612359413,193050688
1612359713,193050688
1612360013,193050688
1612360313,193050688
1612360613,193050688
1612360913,193050688
1612361213,193050688
1612361513,193050688
1612361813,193050688
1612362113,193050688
1612362413,193050688
1612362713,193050688
1612363013,193050688
1612363313,193050688
1612363613,193050688
1612363913,193050688
1612364213,193050688
1612364513,193050688
1612364813,193050688
1612365113,193050688
1612365413,193050688
1612365713,193050688
1612366013,193050688
1612366315,193050688
1612366613,193050688
1612366913,193050688
1612367213,193050688
1612367513,193050688
1612367813,193050688
1612368113,193050688
1612368413,193050688
1612368713,193050688
1612369013,193050688
1612369313,193050688
1612369613,193050688
1612369913,193050688
1612370213,193050688
1612370513,193050688
1612370813,193050688
1612371113,193050688
1612371413,193050688
1612371713,193050688
1612372013,193050688
1612372313,193050688
1612372613,193050688
1612372913,193050688
1612373213,193050688
1612373513,193050688
1612373813,193050688
1612374113,193050688
1612374415,193050688
1612374713,193050688
1612375013,193050688
1612375313,193050688
1612375613,193050688
1612375913,193050688
1612376213,193050688
1612376513,193050688
1612376813,193050688
1612377113,193050688
1612377413,193050688
1612377713,193050688
1612378013,193050688
1612378313,193050688
1612378613,193050688
1612378913,193050688
1612379213,193050688
1612379513,193050688
1612379814,193050688
1612380113,193050688
1612380413,193050688
1612380713,193050688
1612381013,193050688
1612381313,193050688
1612381613,193050688
1612381913,193050688
1612382213,193050688
1612382513,193050688
1612382813,193050688
1612383113,193050688
1612383413,193050688
1612383713,193050688
1612384013,193050688
1612384313,193050688
1612384613,193050688
1612384913,193050688
1612385213,193050688
1612385513,193050688
1612385813,193050688
1612386113,193050688
1612386413,193050688
1612386713,193050688
1612387013,193050688
1612387313,193050688
1612387613,193050688
1612387913,193050688
1612388213,193050688
1612388513,193050688
1612388813,193050688
1612389113,193050688
1612389413,193050688
1612389713,193050688
1612390013,193050688
1612390313,193050688
1612390613,193050688
1612390913,193050688
1612391213,193050688
1612391513,193050688
1612391813,193050688
1612392113,193050688
1612392413,193050688
1612392713,193050688
1612393013,193050688
1612393314,193050688
1612393613,193050688
1612393913,193050688
1612394213,193050688
1612394513,193050688
1612394813,193050688
1612395113,193050688
1612395413,193050688
1612395713,193050688
1612396013,193050688
1612396313,193050688
1612396613,193050688
1612396913,193050688
1612397213,193050688
1612397513,193050688
1612397813,193050688
1612398113,193050688
1612398413,193050688
1612398713,193050688
1612399013,193050688
1612399313,193050688
1612399613,193050688
1612399913,193050688
1612400213,193050688
1612400513,193050688
1612400813,193050688
1612401113,193050688
1612401414,193050688
1612401713,193050688
1612402013,193050688
1612402313,193050688
1612402613,193050688
1612402913,193050688
1612403213,193050688
1612403513,193050688
1612403813,193050688
1612404113,193050688
1612404413,193050688
1612404713,193050688
1612405013,193050688
1612405313,193050688
1612405613,193050688
1612405913,193050688
1612406213,193050688
1612406513,193050688
1612406813,193050688
1612407113,193050688
1612407413,193050688
1612407713,193050688
1612408013,193050688
1612408313,193050688
1612408613,193050688
1612408913,193050688
1612409213,193050688
1612409513,193050688
1612409813,193050688
1612410113,193050688
1612410413,193050688
1612410713,193050688
1612411013,193050688
1612411313,193050688
1612411613,193050688
1612411913,193050688
1612412213,193050688
1612412513,193050688
1612412813,193050688
1612413113,193050688
1612413413,193050688
1612413713,193050688
1612414013,193050688
1612414313,193050688
1612414613,193050688
1612414913,193050688
1612415213,193050688
1612415513,193050688
1612415813,193050688
1612416113,193050688
1612416413,193050688
1612416713,193050688
1612417013,193050688
1612417313,193050688
1612417613,193050688
1612417913,193050688
1612418213,193050688
1612418513,193050688
1612418813,193050688
1612419113,193050688
1612419413,193050688
1612419713,193050688
1612420013,193050688
1612420313,193050688
1612420613,193050688
1612420913,193050688
1612421213,193050688
1612421514,193050688
1612421813,193050688
1612422113,193050688
1612422413,193050688
1612422713,193050688
1612423013,193050688
1612423313,193050688
1612423613,193050688
1612423913,193050688
1612424213,193050688
1612424513,193050688
1612424813,193050688
1612425113,193050688
1612425413,193050688
1612425713,193050688
1612426013,193050688
1612426313,193050688
1612426613,193050688
1612426913,193050688
1612427213,193050688
1612427513,193050688
1612427813,193050688
1612428113,193050688
1612428413,193050688
1612428713,193050688
1612429013,193050688
1612429313,193050688
1612429613,193050688
1612429913,193050688
1612430213,193050688
1612430513,193050688
1612430813,193050688
1612431113,193050688
1612431413,193050688
1612431713,193050688
1612432013,193050688
1612432313,193050688
1612432613,193050688
1612432913,193050688
1612433213,193050688
1612433513,193050688
1612433813,193050688
1612434113,193050688
1612434413,193050688
1612434713,193050688
1612435013,193050688
1612435313,193050688
1612435613,193050688
1612435913,193050688
1612436213,193050688
1612436513,193050688
1612436813,193050688
1612437113,193050688
1612437413,193050688
1612437713,193050688
1612438013,193050688
1612438313,193050688
1612438613,193050688
1612438913,193050688
1612439213,193050688
1612439513,193050688
1612439813,193050688
1612440113,193050688
1612440413,193050688
1612440713,193050688
1612441013,193050688
1612441313,193050688
1612441613,193050688
1612441913,193050688
1612442213,193050688
1612442513,193050688
1612442813,193050688
1612443113,193050688
1612443413,193050688
1612443715,193050688
1612444013,193050688
1612444313,193050688
1612444613,193050688
1612444913,193050688
1612445213,193050688
1612445513,193050688
1612445813,193050688
1612446115,193050688
1612446413,193050688
1612446713,193050688
1612447013,193050688
1612447313,193050688
1612447613,193050688
1612447913,193050688
1612448213,193050688
1612448513,193050688
1612448813,193050688
1612449113,193050688
1612449413,193050688
1612449713,193050688
1612450013,193050688
1612450313,193050688
1612450613,193050688
1612450913,193050688
1612451213,193050688
1612451513,193050688
1612451813,193050688
1612452113,193050688
1612452413,193050688
1612452713,193050688
1612453013,193050688
1612453313,193050688
1612453613,193050688
1612453913,193050688
1612454213,193050688
1612454513,193050688
1612454813,193050688
1612455113,193050688
1612455413,193050688
1612455713,193050688
1612456013,193050688
1612456313,193050688
1612456613,193050688
1612456913,193050688
1612457213,193050688
1612457513,193050688
1612457813,193050688
1612458113,193050688
1612458413,193050688
1612458713,193050688
1612459013,193050688
1612459313,193050688
1612459613,193050688
1612459913,193050688
1612460213,193050688
1612460513,193050688
1612460813,193050688
1612461113,193050688
1612461413,193050688
1612461713,193050688
1612462013,193050688
1612462313,193050688
1612462613,193050688
1612462913,193050688
1612463213,193050688
1612463513,193050688
1612463813,193050688
1612464113,193050688
1612464413,193050688
1612464713,193050688
1612465013,193050688
1612465313,193050688
1612465613,193050688
1612465913,193050688
1612466213,193050688
1612466513,193050688
1612466813,193050688
1612467113,193050688
1612467415,193050688
1612467713,193050688
1612468013,193050688
1612468313,193050688
1612468613,193050688
1612468913,193050688
1612469213,193050688
1612469513,193050688
1612469813,193050688
1612470113,193050688
1612470413,193050688
1612470713,193050688
1612471013,193050688
1612471313,193050688
1612471613,193050688
1612471913,193050688
1612472213,193050688
1612472513,193050688
1612472813,193050688
1612473113,193050688
1612473413,193050688
1612473713,193050688
1612474013,193050688
1612474313,193050688
1612474613,193050688
1612474913,193050688
1612475213,193050688
1612475513,193050688
1612475813,193050688
1612476113,193050688
1612476413,193050688
1612476713,193050688
1612477013,193050688
1612477313,193050688
1612477613,193050688
1612477913,193050688
1612478213,193050688
1612478513,193050688
1612478813,193050688
1612479113,193050688
1612479413,193050688
1612479713,193050688
1612480013,193050688
1612480313,193050688
1612480613,193050688
1612480913,193050688
1612481213,193050688
1612481513,193050688
1612481813,193050688
1612482113,193050688
1612482413,193050688
1612482713,193050688
1612483013,193050688
1612483313,193050688
1612483613,193050688
1612483913,193050688
1612484213,193050688
1612484513,193050688
1612484813,193050688
1612485113,193050688
1612485413,193050688
1612485713,193050688
1612486013,193050688
1612486313,193050688
1612486613,193050688
1612486913,193050688
1612487213,193050688
1612487513,193050688
1612487813,193050688
1612488113,193050688
1612488413,193050688
1612488713,193050688
1612489013,193050688
1612489313,193050688
1612489613,193050688
1612489913,193050688
1612490213,193050688
1612490513,193050688
1612490813,193050688
1612491113,193050688
1612491413,193050688
1612491713,193050688
1612492013,193050688
1612492313,193050688
1612492613,193050688
1612492913,193050688
1612493213,193050688
1612493513,193050688
1612493813,193050688
1612494113,193050688
1612494413,193050688
1612494713,193050688
1612495013,193050688
1612495313,193050688
1612495613,193050688
1612495913,193050688
1612496213,193050688
1612496513,193050688
1612496813,193050688
1612497113,193050688
1612497413,193050688
1612497713,193050688
1612498013,193050688
1612498313,193050688
1612498613,193050688
1612498913,193050688
1612499213,193050688
1612499513,193050688
1612499813,193050688
1612500113,193050688
1612500413,193050688
1612500713,193050688
1612501013,193050688
1612501313,193050688
1612501613,193050688
1612501913,193050688
1612502213,193050688
1612502513,193050688
1612502813,193050688
1612503113,193050688
1612503413,193050688
1612503713,193050688
1612504013,193050688
1612504313,193050688
1612504613,193050688
1612504913,193050688
1612505213,193050688
1612505513,193050688
1612505813,193050688
1612506113,193050688
1612506413,193050688
1612506713,193050688
1612507013,193050688
1612507313,193050688
1612507613,193050688
1612507913,193050688
1612508213,193050688
1612508513,193050688
1612508813,193050688
1612509113,193050688
1612509413,193050688
1612509713,193050688
1612510013,193050688
1612510313,193050688
1612510613,193050688
1612510913,193050688
1612511213,193050688
1612511513,193050688
1612511813,193050688
1612512113,193050688
1612512413,193050688
1612512713,193050688
1612513013,193050688
1612513313,193050688
1612513613,193050688
1612513913,193050688
1612514213,193050688
1612514513,193050688
1612514813,193050688
1612515113,193050688
1612515413,193050688
1612515713,193050688
1612516013,193050688
1612516313,193050688
1612516613,193050688
1612516913,193050688
1612517213,193050688
1612517513,193050688
1612517813,193050688
1612518113,193050688
1612518413,193050688
1612518713,193050688
1612519013,193050688
1612519313,193050688
1612519613,193050688
1612519913,193050688
1612520213,193050688
1612520513,193050688
1612520813,193050688
1612521113,193050688
1612521413,193050688
1612521713,193050688
1612522013,193050688
1612522313,193050688
1612522613,193050688
1612522913,193050688
1612523213,193050688
1612523513,193050688
1612523813,193050688
1612524113,193050688
1612524413,193050688
1612524713,193050688
1612525013,193050688
1612525313,193050688
1612525613,193050688
1612525913,193050688
1612526213,193050688
1612526513,193050688
1612526813,193050688
1612527113,193050688
1612527413,193050688
1612527713,193050688
1612528013,193050688
1612528313,193050688
1612528613,193050688
1612528913,193050688
1612529213,193050688
1612529513,193050688
1612529813,193050688
1612530113,193050688
1612530413,193050688
1612530713,193050688
1612531013,193050688
1612531313,193050688
1612531613,193050688
1612531913,193050688
1612532213,193050688
1612532513,193050688
1612532813,193050688
1612533113,193050688
1612533413,193050688
1612533713,193050688
1612534013,193050688
1612534313,193050688
1612534613,193050688
1612534913,193050688
1612535213,193050688
1612535513,193050688
1612535813,193050688
1612536113,193050688
1612536413,193050688
1612536713,193050688
1612537013,193050688
1612537313,193050688
1612537613,193050688
1612537913,193050688
1612538213,193050688
1612538513,193050688
1612538813,193050688
1612539113,193050688
1612539413,193050688
1612539713,193050688
1612540013,193050688
1612540313,193050688
1612540613,193050688
1612540913,193050688
1612541213,193050688
1612541513,193050688
1612541813,193050688
1612542113,193050688
1612542413,193050688
1612542713,193050688
1612543013,193050688
1612543313,193050688
1612543613,193050688
1612543913,193050688
1612544213,193050688
1612544513,193050688
1612544813,193050688
1612545113,193050688
1612545413,193050688
1612545713,193050688
1612546013,193050688
1612546313,193050688
1612546613,193050688
1612546913,193050688
1612547213,193050688
1612547513,193050688
1612547813,193050688
1612548113,193050688
1612548413,193050688
1612548713,193050688
1612549013,193050688
1612549313,193050688
1612549613,193050688
1612549913,193050688
1612550213,193050688
1612550513,193050688
1612550813,193050688
1612551113,193050688
1612551413,193050688
1612551713,193050688
1612552013,193050688
1612552313,193050688
1612552613,193050688
1612552913,193050688
1612553213,193050688
1612553513,193050688
1612553813,193050688
1612554113,193050688
1612554413,193050688
1612554713,193050688
1612555013,193050688
1612555313,193050688
1612555613,193050688
1612555913,193050688
1612556213,193050688
1612556513,193050688
1612556813,193050688
1612557113,193050688
1612557413,193050688
1612557713,193050688
1612558013,193050688
1612558313,193050688
1612558613,193050688
1612558913,193050688
1612559213,193050688
1612559513,193050688
1612559813,193050688
1612560113,193050688
1612560413,193050688
1612560713,193050688
1612561013,193050688
1612561313,193050688
1612561613,193050688
1612561913,193050688
1612562213,193050688
1612562513,193050688
1612562813,193050688
1612563113,193050688
1612563413,193050688
1612563713,193050688
1612564013,193050688
1612564313,193050688
1612564613,193050688
1612564913,193050688
1612565213,193050688
1612565513,193050688
1612565813,193050688
1612566113,193050688
1612566413,193050688
1612566713,193050688
1612567013,193050688
1612567313,193050688
1612567613,193050688
1612567913,193050688
1612568213,193050688
1612568513,193050688
1612568813,193050688
1612569113,193050688
1612569413,193050688
1612569713,193050688
1612570013,193050688
1612570313,193050688
1612570613,193050688
1612570913,193050688
1612571213,193050688
1612571513,193050688
1612571813,193050688
1612572113,193050688
1612572413,193050688
1612572713,193050688
1612573013,193050688
1612573313,193050688
1612573613,193050688
1612573913,193050688
1612574213,193050688
1612574513,193050688
1612574813,193050688
1612575113,193050688
1612575413,193050688
1612575713,193050688
1612576013,193050688
1612576313,193050688
1612576613,193050688
1612576913,193050688
1612577213,193050688
1612577513,193050688
1612577813,193050688
1612578113,193050688
1612578413,193050688
1612578713,193050688
1612579013,193050688
1612579313,193050688
1612579613,193050688
1612579913,193050688
1612580213,193050688
1612580513,193050688
1612580813,193050688
1612581113,193050688
1612581413,193050688
1612581713,193050688
1612582013,193050688
1612582313,193050688
1612582613,193050688
1612582913,193050688
1612583213,193050688
1612583513,193050688
1612583813,193050688
1612584113,193050688
1612584413,193050688
1612584713,193050688
1612585013,193050688
1612585313,193050688
1612585613,193050688
1612585913,193050688
1612586213,193050688
1612586513,193050688
1612586813,193050688
1612587113,193050688
1612587413,193050688
1612587713,193050688
1612588013,193050688
1612588313,193050688
1612588613,193050688
1612588913,193050688
1612589213,193050688
1612589513,193050688
1612589813,193050688
1612590113,193050688
1612590413,193050688
1612590713,193050688
1612591013,193050688
1612591313,193050688
1612591613,193050688
1612591913,193050688
1612592213,193050688
1612592513,193050688
1612592813,193050688
1612593113,193050688
1612593413,193050688
1612593713,193050688
1612594013,193050688
1612594313,193050688
1612594613,193050688
1612594913,193050688
1612595213,193050688
1612595513,193050688
1612595813,193050688
1612596113,193050688
1612596413,193050688
1612596713,193050688
1612597013,193050688
1612597313,193050688
1612597613,193050688
1612597913,193050688
1612598213,193050688
1612598513,193050688
1612598813,193050688
1612599113,193050688
1612599413,193050688
1612599713,193050688
1612600013,193050688
1612600313,193050688
1612600613,193050688
1612600913,193050688
1612601213,193050688
1612601513,193050688
1612601813,193050688
1612602113,193050688
1612602413,193050688
1612602713,193050688
1612603013,193050688
1612603313,193050688
1612603613,193050688
1612603913,193050688
1612604213,193050688
1612604513,193050688
1612604813,193050688
1612605113,193050688
1612605413,193050688
1612605713,193050688
1612606013,193050688
1612606313,193050688
1612606613,193050688
1612606913,193050688
1612607213,193050688
1612607513,193050688
1612607813,193050688
1612608113,193050688
1612608413,193050688
1612608713,193050688
1612609013,193050688
1612609313,193050688
1612609613,193050688
1612609913,193050688
1612610213,193050688
1612610513,193050688
1612610813,193050688
1612611113,193050688
1612611413,193050688
1612611713,193050688
1612612013,193050688
1612612313,193050688
1612612613,193050688
1612612913,193050688
1612613213,193050688
1612613513,193050688
1612613813,193050688
1612614113,193050688
1612614413,193050688
1612614713,193050688
1612615013,193050688
1612615313,193050688
1612615613,193050688
1612615913,193050688
1612616213,193050688
1612616513,193050688
1612616813,193050688
1612617113,193050688
1612617413,193050688
1612617713,193050688
1612618013,193050688
1612618313,193050688
1612618613,193050688
1612618913,193050688
1612619213,193050688
1612619513,193050688
1612619813,193050688
1612620113,193050688
1612620413,193050688
1612620713,193050688
1612621013,193050688
1612621313,193050688
1612621613,193050688
1612621913,193050688
1612622213,193050688
1612622513,193050688
1612622813,193050688
1612623113,193050688
1612623413,193050688
1612623713,193050688
1612624013,193050688
1612624313,193050688
1612624613,193050688
1612624913,193050688
1612625213,193050688
1612625513,193050688
1612625813,193050688
1612626113,193050688
1612626413,193050688
1612626713,193050688
1612627013,193050688
1612627313,193050688
1612627613,193050688
1612627913,193050688
1612628213,193050688
1612628513,193050688
1612628813,193050688
1612629113,193050688
1612629413,193050688
1612629713,193050688
1612630013,193050688
1612630313,193050688
1612630613,193050688
1612630913,193050688
1612631213,193050688
1612631513,193050688
1612631813,193050688
1612632113,193050688
1612632413,193050688
1612632713,193050688
1612633013,193050688
1612633313,193050688
1612633613,193050688
1612633913,193050688
1612634213,193050688
1612634513,193050688
1612634813,193050688
1612635113,193050688
1612635413,193050688
1612635713,193050688
1612636013,193050688
1612636313,193050688
1612636613,193050688
1612636913,193050688
1612637213,193050688
1612637513,193050688
1612637813,193050688
1612638113,193050688
1612638413,193050688
1612638713,193050688
1612639013,193050688
1612639313,193050688
1612639613,193050688
1612639913,193050688
1612640213,193050688
1612640513,193050688
1612640813,193050688
1612641113,193050688
1612641413,193050688
1612641713,193050688
1612642013,193050688
1612642313,193050688
1612642613,193050688
1612642913,193050688
1612643213,193050688
1612643513,193050688
1612643813,193050688
1612644113,193050688
1612644413,193050688
1612644713,193050688
1612645013,193050688
1612645313,193050688
1612645613,193050688
1612645913,193050688
1612646213,193050688
1612646513,193050688
1612646813,193050688
1612647113,193050688
1612647413,193050688
1612647713,193050688
1612648013,193050688
1612648313,193050688
1612648613,193050688
1612648913,193050688
1612649213,193050688
1612649513,193050688
1612649813,193050688
1612650113,193050688
1612650413,193050688
1612650713,193050688
1612651013,193050688
1612651313,193050688
1612651613,193050688
1612651913,193050688
1612652213,193050688
1612652513,193050688
1612652813,193050688
1612653113,193050688
1612653413,193050688
1612653713,193050688
1612654013,193050688
1612654313,193050688
1612654613,193050688
1612654913,193050688
1612655213,193050688
1612655513,193050688
1612655813,193050688
1612656113,193050688
1612656413,193050688
1612656713,193050688
1612657013,193050688
1612657313,193050688
1612657613,193050688
1612657913,193050688
1612658213,193050688
1612658513,193050688
1612658813,193050688
1612659113,193050688
1612659413,193050688
1612659713,193050688
1612660013,193050688
1612660313,193050688
1612660613,193050688
1612660913,193050688
1612661213,193050688
1612661513,193050688
1612661813,193050688
1612662113,193050688
1612662413,193050688
1612662713,193050688
1612663013,193050688
1612663313,193050688
1612663613,193050688
1612663913,193050688
1612664213,193050688
1612664513,193050688
1612664813,193050688
1612665113,193050688
1612665413,193050688
1612665713,193050688
1612666013,193050688
1612666313,193050688
1612666613,193050688
1612666913,193050688
1612667213,193050688
1612667513,193050688
1612667813,193050688
1612668113,193050688
1612668413,193050688
1612668713,193050688
1612669013,193050688
1612669313,193050688
1612669613,193050688
1612669913,193050688
1612670213,193050688
1612670513,193050688
1612670813,193050688
1612671113,193050688
1612671413,193050688
1612671713,193050688
1612672013,193050688
1612672313,193050688
1612672613,193050688
1612672913,193050688
1612673213,193050688
1612673513,193050688
1612673813,193050688
1612674113,193050688
1612674413,193050688
1612674713,193050688
1612675013,193050688
1612675313,193050688
1612675613,193050688
1612675913,193050688
1612676213,193050688
1612676513,193050688
1612676813,193050688
1612677113,193050688
1612677413,193050688
1612677713,193050688
1612678013,193050688
1612678313,193050688
1612678613,193050688
1612678913,193050688
1612679213,193050688
1612679513,193050688
1612679813,193050688
1612680113,193050688
1612680413,193050688
1612680713,193050688
1612681013,193050688
1612681313,193050688
1612681613,193050688
1612681913,193050688
1612682213,193050688
1612682513,193050688
1612682813,193050688
1612683113,193050688
1612683413,193050688
1612683713,193050688
1612684013,193050688
1612684313,193050688
1612684613,193050688
1612684913,193050688
1612685213,193050688
1612685513,193050688
1612685813,193050688
1612686113,193050688
1612686413,193050688
1612686713,193050688
1612687013,193050688
1612687313,193050688
1612687613,193050688
1612687913,193050688
1612688213,193050688
1612688513,193050688
1612688813,193050688
1612689113,193050688
1612689413,193050688
1612689713,193050688
1612690013,193050688
1612690313,193050688
1612690613,193050688
1612690913,193050688
1612691213,193050688
1612691513,193050688
1612691813,193050688
1612692113,193050688
1612692413,193050688
1612692713,193050688
1612693013,193050688
1612693313,193050688
1612693613,193050688
1612693913,193050688
1612694213,193050688
1612694513,193050688
1612694813,193050688
1612695113,193050688
1612695413,193050688
1612695713,193050688
1612696013,193050688
1612696313,193050688
1612696613,193050688
1612696913,193050688
1612697213,193050688
1612697513,193050688
1612697813,193050688
1612698113,193050688
1612698413,193050688
1612698713,193050688
1612699013,193050688
1612699313,193050688
1612699613,193050688
1612699913,193050688
1612700213,193050688
1612700513,193050688
1612700813,193050688
1612701113,193050688
1612701413,193050688
1612701713,193050688
1612702013,193050688
1612702313,193050688
1612702613,193050688
1612702913,193050688
1612703213,193050688
1612703513,193050688
1612703813,193050688
1612704113,193050688
1612704413,193050688
1612704713,193050688
1612705013,193050688
1612705313,193050688
1612705613,193050688
1612705913,193050688
1612706213,193050688
1612706513,193050688
1612706813,193050688
1612707113,193050688
1612707413,193050688
1612707713,193050688
1612708013,193050688
1612708313,193050688
1612708613,193050688
1612708913,193050688
1612709213,193050688
1612709513,193050688
1612709813,193050688
1612710113,193050688
1612710413,193050688
1612710713,193050688
1612711013,193050688
1612711313,193050688
1612711613,193050688
1612711913,193050688
1612712213,193050688
1612712513,193050688
1612712813,193050688
1612713113,193050688
1612713413,193050688
1612713713,193050688
1612714013,193050688
1612714313,193050688
1612714613,193050688
1612714913,193050688
1612715213,193050688
1612715513,193050688
1612715813,193050688
1612716113,193050688
1612716413,193050688
1612716713,193050688
1612717013,193050688
1612717313,193050688
1612717613,193050688
1612717913,193050688
1612718213,193050688
1612718513,193050688
1612718813,193050688
1612719113,193050688
1612719413,193050688
1612719713,193050688
1612720013,193050688
1612720313,193050688
1612720613,193050688
1612720913,193050688
1612721213,193050688
1612721513,193050688
1612721813,193050688
1612722113,193050688
1612722413,193050688
1612722713,193050688
1612723013,193050688
1612723313,193050688
1612723613,193050688
1612723913,193050688
1612724213,193050688
1612724513,193050688
1612724813,193050688
1612725113,193050688
1612725413,193050688
1612725713,193050688
1612726013,193050688
1612726313,193050688
1612726613,193050688
1612726913,193050688
1612727213,193050688
1612727513,193050688
1612727813,193050688
1612728113,193050688
1612728413,193050688
1612728713,193050688
1612729013,193050688
1612729313,193050688
1612729613,193050688
1612729913,193050688
1612730213,193050688
1612730513,193050688
1612730813,193050688
1612731113,193050688
1612731413,193050688
1612731713,193050688
1612732013,193050688
1612732313,193050688
1612732613,193050688
1612732913,193050688
1612733213,193050688
1612733513,193050688
1612733813,193050688
1612734113,193050688
1612734413,193050688
1612734713,193050688
1612735013,193050688
1612735313,193050688
1612735613,193050688
1612735913,193050688
1612736213,193050688
1612736513,193050688
1612736813,193050688
1612737113,193050688
1612737413,193050688
1612737713,193050688
1612738013,193050688
1612738313,193050688
1612738613,193050688
1612738913,193050688
1612739213,193050688
1612739513,193050688
1612739813,193050688
1612740113,193050688
1612740413,193050688
1612740713,193050688
1612741013,193050688
1612741313,193050688
1612741613,193050688
1612741913,193050688
1612742213,193050688
1612742513,193050688
1612742813,193050688
1612743113,193050688
1612743413,193050688
1612743713,193050688
1612744013,193050688
1612744313,193050688
1612744613,193050688
1612744913,193050688
1612745213,193050688
1612745513,193050688
1612745813,193050688
1612746113,193050688
1612746413,193050688
1612746713,193050688
1612747013,193050688
1612747313,193050688
1612747613,193050688
1612747913,193050688
1612748213,193050688
1612748513,193050688
1612748813,193050688
1612749113,193050688
1612749413,193050688
1612749713,193050688
1612750013,193050688
1612750313,193050688
1612750613,193050688
1612750913,193050688
1612751213,193050688
1612751513,193050688
1612751813,193050688
1612752113,193050688
1612752413,193050688
1612752713,193050688
1612753013,193050688
1612753313,193050688
1612753613,193050688
1612753913,193050688
1612754213,193050688
1612754513,193050688
1612754813,193050688
1612755113,193050688
1612755413,193050688
1612755713,193050688
1612756013,193050688
1612756313,193050688
1612756613,193050688
1612756913,193050688
1612757213,193050688
1612757513,193050688
1612757813,193050688
1612758113,193050688
1612758413,193050688
1612758713,193050688
1612759013,193050688
1612759313,193050688
1612759613,193050688
1612759913,193050688
1612760213,193050688
1612760513,193050688
1612760813,193050688
1612761113,193050688
1612761413,193050688
1612761713,193050688
1612762013,193050688
1612762313,193050688
1612762613,193050688
1612762913,193050688
1612763213,193050688
1612763513,193050688
1612763813,193050688
1612764113,193050688
1612764413,193050688
1612764713,193050688
1612765013,193050688
1612765313,193050688
1612765613,193050688
1612765913,193050688
1612766213,193050688
1612766513,193050688
1612766813,193050688
1612767113,193050688
1612767413,193050688
1612767713,193050688
1612768013,193050688
1612768313,193050688
1612768613,193050688
