t,value
1611425573,278032023552
1611425873,278032023552
1611426173,278032023552
1611426473,278032023552
1611426773,278032023552
1611427073,278032023552
1611427373,278032023552
1611427673,278032023552
1611427973,278032023552
1611428273,278032023552
1611428573,278032023552
1611428873,278032023552
1611429173,278032023552
1611429473,278032023552
1611429773,278032023552
1611430073,278032023552
1611430373,278032023552
1611430673,278032023552
1611430973,278032023552
1611431273,278032023552
1611431573,278032023552
1611431873,278032023552
1611432173,278032023552
1611432473,278032023552
1611432773,278032023552
1611433073,278032023552
1611433373,278032023552
1611433673,278032023552
1611433973,278032023552
1611434273,278032023552
1611434573,278032023552
1611434873,278032023552
1611435173,278032023552
1611435473,278032023552
1611435773,278032023552
1611436073,278032023552
1611436373,278032023552
1611436673,278032023552
1611436973,278032023552
1611437273,278032023552
1611437573,278032023552
1611437873,278032023552
1611438173,278032023552
1611438473,278032023552
1611438773,278032023552
1611439073,278032023552
1611439373,278032023552
1611439673,278032023552
1611439973,278032023552
1611440273,278032023552
1611440573,278032023552
1611440873,278032023552
1611441173,278032023552
1611441473,278032023552
1611441773,278032023552
1611442073,278032023552
1611442373,278032023552
1611442673,278032023552
1611442973,278032023552
1611443273,278032023552
1611443573,278032023552
1611443873,278032023552
1611444173,278032023552
1611444473,278032023552
1611444773,278032023552
1611445073,278032023552
1611445373,278032023552
1611445673,278032023552
1611445973,278032023552
1611446273,278032023552
1611446573,278032023552
1611446873,278032023552
1611447173,278032023552
1611447473,278032023552
1611447773,278032023552
1611448073,278032023552
1611448373,278032023552
1611448673,278032023552
1611448973,278032023552
1611449273,278032023552
1611449573,278032023552
1611449873,278032023552
1611450173,278032023552
1611450473,278032023552
1611450773,278032023552
1611451073,278032023552
1611451373,278032023552
1611451673,278032023552
1611451973,278032023552
1611452273,278032023552
1611452573,278032023552
1611452873,278032023552
1611453173,278032023552
1611453473,278032023552
1611453773,278032023552
1611454073,278032023552
1611454373,278032023552
1611454673,278032023552
1611454973,278032023552
1611455273,278032023552
1611455573,278032023552
1611455873,278032023552
1611456173,278032023552
1611456473,278032023552
1611456773,278032023552
1611457073,278032023552
1611457373,278032023552
1611457673,278032023552
1611457973,278032023552
1611458273,278032023552
1611458573,278032023552
1611458873,278032023552
1611459173,278032023552
1611459473,278032023552
1611459773,278032023552
1611460073,278032023552
1611460373,278032023552
1611460673,278032023552
1611460973,278032023552
1611461273,278032023552
1611461573,278032023552
1611461873,278032023552
1611462173,278032023552
1611462473,278032023552
1611462773,278032023552
1611463073,278032023552
1611463373,278032023552
1611463673,278032023552
1611463973,278032023552
1611464273,278032023552
1611464573,278032023552
1611464873,278032023552
1611465173,278032023552
1611465473,278032023552
1611465773,278032023552
1611466073,278032023552
1611466373,278032023552
1611466673,278032023552
1611466973,278032023552
1611467273,278032023552
1611467573,278032023552
1611467873,278032023552
1611468173,278032023552
1611468473,278032023552
1611468773,278032023552
1611469073,278032023552
1611469373,278032023552
1611469673,278032023552
1611469973,278032023552
1611470273,278032023552
1611470573,278032023552
1611470873,278032023552
1611471173,278032023552
1611471473,278032023552
1611471773,278032023552
1611472073,278032023552
1611472373,278032023552
1611472673,278032023552
1611472973,278032023552
1611473273,278032023552
1611473573,278032023552
1611473873,278032023552
1611474173,278032023552
1611474473,278032023552
1611474773,278032023552
1611475073,278032023552
1611475373,278032023552
1611475673,278032023552
1611475973,278032023552
1611476273,278032023552
1611476573,278032023552
1611476873,278032023552
1611477173,278032023552
1611477473,278032023552
1611477773,278032023552
1611478073,278032023552
1611478373,278032023552
1611478673,278032023552
1611478973,278032023552
1611479273,278032023552
1611479573,278032023552
1611479873,278032023552
1611480173,278032023552
1611480473,278032023552
1611480773,278032023552
1611481073,278032023552
1611481373,278032023552
1611481673,278032023552
1611481973,278032023552
1611482273,278032023552
1611482573,278032023552
1611482873,278032023552
1611483173,278032023552
1611483473,278032023552
1611483773,278032023552
1611484073,278032023552
1611484373,278032023552
1611484673,278032023552
1611484973,278032023552
1611485273,278032023552
1611485573,278032023552
1611485873,278032023552
1611486173,278032023552
1611486473,278032023552
1611486773,278032023552
1611487073,278032023552
1611487373,278032023552
1611487673,278032023552
1611487974,278032023552
1611488273,278032023552
1611488573,278032023552
1611488873,278032023552
1611489173,278032023552
1611489473,278032023552
1611489773,278032023552
1611490073,278032023552
1611490373,278032023552
1611490673,278032023552
1611490973,278032023552
1611491273,278032023552
1611491573,278032023552
1611491873,278032023552
1611492173,278032023552
1611492473,278032023552
1611492773,278032023552
1611493073,278032023552
1611493373,278032023552
1611493673,278032023552
1611493973,278032023552
1611494273,278032023552
1611494573,278032023552
1611494873,278032023552
1611495173,278032023552
1611495473,278032023552
1611495773,278032023552
1611496073,278032023552
1611496373,278032023552
1611496673,278032023552
1611496973,278032023552
1611497273,278032023552
1611497573,278032023552
1611497873,278032023552
1611498173,278032023552
1611498473,278032023552
1611498773,278032023552
1611499073,278032023552
1611499373,278032023552
1611499673,278032023552
1611499973,278032023552
1611500273,278032023552
1611500573,278032023552
1611500873,278032023552
1611501173,278032023552
1611501473,278032023552
1611501773,278032023552
1611502073,278032023552
1611502373,278032023552
1611502673,278032023552
1611502973,278032023552
1611503273,278032023552
1611503573,278032023552
1611503873,278032023552
1611504173,278032023552
1611504473,278032023552
1611504773,278032023552
1611505073,278032023552
1611505373,278032023552
1611505673,278032023552
1611505973,278032023552
1611506273,278032023552
1611506473,278032023552
1611506473,278032023552
