t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610797637,1630,7.906196,0.238600,0.074137,0.080186,0.174549,0.339139,0.341153,0.341153,0.398203,0.398203,0.017304,0.010115,0.015182,0.016162,calls/second,milliseconds
1610797937,1635,7.906196,1.694791,0.074137,1.131438,2.631072,2.631072,2.631072,2.631072,2.631072,2.631072,0.017302,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798237,1640,7.906196,0.356418,0.074137,0.210371,0.334806,0.418909,0.452900,0.452900,0.452900,2.631072,0.017300,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798537,1645,7.906196,0.347806,0.074137,0.038610,0.369413,0.369413,0.369413,0.375099,0.375099,0.452900,0.017298,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798837,1650,7.906196,0.229065,0.074137,0.068923,0.239962,0.239962,0.336043,0.365806,0.365806,0.369413,0.017296,0.010115,0.015182,0.016162,calls/second,milliseconds
1610799137,1655,7.906196,0.201486,0.074137,0.096327,0.127614,0.330956,0.331553,0.331553,0.331553,0.336043,0.017294,0.010115,0.015182,0.016162,calls/second,milliseconds
1610799437,1660,7.906196,0.362375,0.074137,0.024419,0.374396,0.374396,0.374396,0.374396,0.374396,0.374396,0.017292,0.010115,0.015182,0.016162,calls/second,milliseconds
1610799737,1665,7.906196,0.323545,0.074137,0.036163,0.298822,0.369795,0.380087,0.380087,0.380087,0.380087,0.017290,0.010115,0.015182,0.016162,calls/second,milliseconds
1610800037,1670,7.906196,0.272954,0.074137,0.091849,0.310940,0.310940,0.397069,0.397069,0.397069,0.397069,0.017288,0.010115,0.015182,0.016162,calls/second,milliseconds
1610800337,1675,7.906196,0.314468,0.074137,0.022536,0.303089,0.309223,0.349923,0.349923,0.349923,0.397069,0.017286,0.010115,0.015182,0.016162,calls/second,milliseconds
1610800637,1680,7.906196,0.294480,0.074137,0.058232,0.268631,0.354123,0.364119,0.364119,0.364119,0.364119,0.017284,0.010115,0.015182,0.016162,calls/second,milliseconds
1610800937,1685,7.906196,0.331948,0.074137,0.048563,0.359476,0.359476,0.359723,0.359723,0.359723,0.364119,0.017282,0.010115,0.015182,0.016162,calls/second,milliseconds
1610801237,1690,7.906196,0.293775,0.074137,0.037497,0.263256,0.332316,0.344132,0.344132,0.344132,0.359723,0.017280,0.010115,0.015182,0.016162,calls/second,milliseconds
1610801537,1695,7.906196,0.301187,0.074137,0.041172,0.312559,0.312559,0.358995,0.358995,0.358995,0.358995,0.017278,0.010115,0.015182,0.016162,calls/second,milliseconds
1610801837,1700,7.906196,0.223032,0.074137,0.210652,0.118560,0.286716,0.410639,0.410639,1.648030,1.648030,0.017276,0.010115,0.015182,0.016162,calls/second,milliseconds
1610802060,1704,7.906196,0.323171,0.074137,0.058783,0.348447,0.348447,0.348447,0.348447,0.348447,0.410639,0.017278,0.014117,0.016228,0.016525,calls/second,milliseconds
1610802060,1704,7.906196,0.323171,0.074137,0.058783,0.348447,0.348447,0.348447,0.348447,0.348447,0.410639,0.017278,0.014117,0.016228,0.016525,calls/second,milliseconds
