t,value
1611488873,210145280
1611489173,210145280
1611489473,210145280
1611489773,210145280
1611490073,210145280
1611490373,210145280
1611490673,210145280
1611490973,210145280
1611491273,210145280
1611491573,210145280
1611491873,210145280
1611492173,210145280
1611492473,210145280
1611492773,210145280
1611493073,210145280
1611493373,210145280
1611493673,210145280
1611493973,210145280
1611494273,210145280
1611494573,210145280
1611494873,210145280
1611495173,210145280
1611495473,210145280
1611495773,210145280
1611496073,210145280
1611496373,210145280
1611496673,210145280
1611496973,210145280
1611497273,210145280
1611497573,210145280
1611497873,210145280
1611498173,210145280
1611498473,210145280
1611498773,210145280
1611499073,210145280
1611499373,210145280
1611499673,210145280
1611499973,210145280
1611500273,210145280
1611500573,210145280
1611500873,210145280
1611501173,210145280
1611501473,210145280
1611501773,210145280
1611502073,210145280
1611502373,210145280
1611502673,210145280
1611502973,210145280
1611503273,210145280
1611503573,210145280
1611503873,210145280
1611504173,210145280
1611504473,210145280
1611504773,210145280
1611505073,210145280
1611505373,210145280
1611505673,210145280
1611505973,210145280
1611506273,210145280
1611506473,210145280
1611506473,210145280
