t,value
1611479273,263435845632
1611479573,263435845632
1611479873,263435845632
1611480173,263435845632
1611480473,263435845632
1611480773,263435845632
1611481073,263435845632
1611481373,263435845632
1611481673,263435845632
1611481973,263435845632
1611482273,263435845632
1611482573,263435845632
1611482873,263435845632
1611483173,263435845632
1611483473,263435845632
1611483773,263435845632
1611484073,263435845632
1611484373,263435845632
1611484673,263435845632
1611484973,263435845632
1611485273,263435845632
1611485573,263435845632
1611485873,263435845632
1611486173,263435845632
1611486473,263435845632
1611486773,263435845632
1611487073,263435845632
1611487373,263435845632
1611487673,263435845632
1611487974,263435845632
1611488273,263435845632
1611488573,263435845632
1611488873,263435845632
1611489173,263435845632
1611489473,263435845632
1611489773,263435845632
1611490073,263435845632
1611490373,263435845632
1611490673,263435845632
1611490973,263435845632
1611491273,263435845632
1611491573,263435845632
1611491873,263435845632
1611492173,263435845632
1611492473,263435845632
1611492773,263435845632
1611493073,263435845632
1611493373,263435845632
1611493673,263435845632
1611493973,263435845632
1611494273,263435845632
1611494573,263435845632
1611494873,263435845632
1611495173,263435845632
1611495473,263435845632
1611495773,263435845632
1611496073,263435845632
1611496373,263435845632
1611496673,263435845632
1611496973,263435845632
1611497273,263435845632
1611497573,263435845632
1611497873,263435845632
1611498173,263435845632
1611498473,263435845632
1611498773,263435845632
1611499073,263435845632
1611499373,263435845632
1611499673,263435845632
1611499973,263435845632
1611500273,263435845632
1611500573,263435845632
1611500873,263435845632
1611501173,263435845632
1611501473,263435845632
1611501773,263435845632
1611502073,263435845632
1611502373,263435845632
1611502673,263435845632
1611502973,263435845632
1611503273,263435845632
1611503573,263435845632
1611503873,263435845632
1611504173,263435845632
1611504473,263435845632
1611504773,263435845632
1611505073,263435845632
1611505373,263435845632
1611505673,263435845632
1611505973,263435845632
1611506273,263435845632
1611506473,263435845632
1611506473,263435845632
