t,value
1611876113,2155151360
1611876413,2155151360
1611876713,2155151360
1611877013,2155151360
1611877313,2155151360
1611877613,2155151360
1611877913,2155151360
1611878213,2155151360
1611878513,2155151360
1611878813,2155151360
1611879113,2155151360
1611879413,2155151360
1611879713,2155151360
1611880013,2155151360
1611880313,2155151360
1611880613,2155151360
1611880913,2155151360
1611881213,2155151360
1611881513,2155151360
1611881813,2155151360
1611882113,2155151360
1611882413,2155151360
1611882713,2155151360
1611883013,2155151360
1611883313,2155151360
1611883613,2155151360
1611883913,2155151360
1611884213,2155151360
1611884513,2155151360
1611884813,2155151360
1611885113,2155151360
1611885413,2155151360
1611885713,2155151360
1611886013,2155151360
1611886313,2155151360
1611886613,2155151360
1611886913,2155151360
1611887213,2155151360
1611887513,2155151360
1611887813,2155151360
1611888113,2155151360
1611888413,2155151360
1611888713,2155151360
1611889013,2155151360
1611889313,2155151360
1611889613,2155151360
1611889913,2155151360
1611890213,2155151360
1611890513,2155151360
1611890813,2155151360
1611891113,2155151360
1611891413,2155151360
1611891713,2155151360
1611892013,2155151360
1611892313,2155151360
1611892615,2155151360
1611892913,2155151360
1611893213,2155151360
1611893513,2155151360
1611893813,2155151360
1611894113,2155151360
1611894413,2155151360
1611894713,2155151360
1611895013,2155151360
1611895313,2155151360
1611895613,2155151360
1611895913,2155151360
1611896213,2155151360
1611896513,2155151360
1611896813,2155151360
1611897113,2155151360
1611897413,2155151360
1611897713,2155151360
1611898013,2155151360
1611898313,2155151360
1611898613,2155151360
1611898913,2155151360
1611899213,2155151360
1611899513,2155151360
1611899813,2155151360
1611900113,2155151360
1611900413,2155151360
1611900713,2155151360
1611901013,2155151360
1611901313,2155151360
1611901613,2155151360
1611901913,2155151360
1611902213,2155151360
1611902513,2155151360
1611902813,2155151360
1611903113,2155151360
1611903413,2155151360
1611903713,2155151360
1611904013,2155151360
1611904313,2155151360
1611904613,2155151360
1611904913,2155151360
1611905213,2155151360
1611905513,2155151360
1611905813,2155151360
1611906113,2155151360
1611906413,2155151360
1611906713,2155151360
1611907013,2155151360
1611907313,2155151360
1611907613,2155151360
1611907913,2155151360
1611908213,2155151360
1611908514,2155151360
1611908813,2155151360
1611909113,2155151360
1611909413,2155151360
1611909713,2155151360
1611910013,2155151360
1611910313,2155151360
1611910613,2155151360
1611910913,2155151360
1611911213,2155151360
1611911513,2155151360
1611911813,2155151360
1611912113,2155151360
1611912413,2155151360
1611912713,2155151360
1611913013,2155151360
1611913313,2155151360
1611913613,2155151360
1611913913,2155151360
1611914213,2155151360
1611914513,2155151360
1611914813,2155151360
1611915113,2155151360
1611915413,2155151360
1611915713,2155151360
1611916013,2155151360
1611916313,2155151360
1611916613,2155151360
1611916913,2155151360
1611917213,2155151360
1611917513,2155151360
1611917813,2155151360
1611918113,2155151360
1611918413,2155151360
1611918713,2155151360
1611919013,2155151360
1611919313,2155151360
1611919613,2155151360
1611919913,2155151360
1611920213,2155151360
1611920513,2155151360
1611920813,2155151360
1611921113,2155151360
1611921413,2155151360
1611921713,2155151360
1611922013,2155151360
1611922313,2155151360
1611922613,2155151360
1611922913,2155151360
1611923213,2155151360
1611923513,2155151360
1611923813,2155151360
1611924113,2155151360
1611924413,2155151360
1611924713,2155151360
1611925013,2155151360
1611925313,2155151360
1611925613,2155151360
1611925913,2155151360
1611926213,2155151360
1611926513,2155151360
1611926813,2155151360
1611927113,2155151360
1611927413,2155151360
1611927713,2155151360
1611928013,2155151360
1611928313,2155151360
1611928613,2155151360
1611928913,2155151360
1611929213,2155151360
1611929513,2155151360
1611929813,2155151360
1611930113,2155151360
1611930413,2155151360
1611930713,2155151360
1611931013,2155151360
1611931313,2155151360
1611931614,2155151360
1611931913,2155151360
1611932213,2155151360
1611932513,2155151360
1611932813,2155151360
1611933113,2155151360
1611933413,2155151360
1611933713,2155151360
1611934013,2155151360
1611934313,2155151360
1611934613,2155151360
1611934913,2155151360
1611935213,2155151360
1611935513,2155151360
1611935813,2155151360
1611936113,2155151360
1611936413,2155151360
1611936713,2155151360
1611937013,2155151360
1611937313,2155151360
1611937613,2155151360
1611937913,2155151360
1611938213,2155151360
1611938513,2155151360
1611938813,2155151360
1611939113,2155151360
1611939413,2155151360
1611939713,2155151360
1611940013,2155151360
1611940313,2155151360
1611940613,2155151360
1611940913,2155151360
1611941213,2155151360
1611941513,2155151360
1611941813,2155151360
1611942113,2155151360
1611942413,2155151360
1611942713,2155151360
1611943013,2155151360
1611943313,2155151360
1611943613,2155151360
1611943913,2155151360
1611944213,2155151360
1611944513,2155151360
1611944813,2155151360
1611945113,2155151360
1611945413,2155151360
1611945713,2155151360
1611946013,2155151360
1611946313,2155151360
1611946613,2155151360
1611946913,2155151360
1611947213,2155151360
1611947513,2155151360
1611947813,2155151360
1611948113,2155151360
1611948413,2155151360
1611948713,2155151360
1611949013,2155151360
1611949313,2155151360
1611949613,2155151360
1611949913,2155151360
1611950213,2155151360
1611950513,2155151360
1611950813,2155151360
1611951113,2155151360
1611951413,2155151360
1611951713,2155151360
1611952013,2155151360
1611952313,2155151360
1611952613,2155151360
1611952913,2155151360
1611953213,2155151360
1611953513,2155151360
1611953814,2155151360
1611954113,2155151360
1611954413,2155151360
1611954713,2155151360
1611955013,2155151360
1611955313,2155151360
1611955613,2155151360
1611955913,2155151360
1611956213,2155151360
1611956513,2155151360
1611956813,2155151360
1611957113,2155151360
1611957413,2155151360
1611957713,2155151360
1611958013,2155151360
1611958313,2155151360
1611958613,2155151360
1611958913,2155151360
1611959213,2155151360
1611959513,2155151360
1611959813,2155151360
1611960113,2155151360
1611960413,2155151360
1611960713,2155151360
1611961013,2155151360
1611961313,2155151360
1611961613,2155151360
1611961913,2155151360
1611962213,2155151360
1611962513,2155151360
1611962813,2155151360
1611963113,2155151360
1611963413,2155151360
1611963713,2155151360
1611964013,2155151360
1611964313,2155151360
1611964613,2155151360
1611964913,2155151360
1611965213,2155151360
1611965513,2155151360
1611965813,2155151360
1611966115,2155151360
1611966413,2155151360
1611966713,2155151360
1611967013,2155151360
1611967313,2155151360
1611967613,2155151360
1611967913,2155151360
1611968213,2155151360
1611968513,2155151360
1611968813,2155151360
1611969113,2155151360
1611969413,2155151360
1611969713,2155151360
1611970013,2155151360
1611970313,2155151360
1611970613,2155151360
1611970913,2155151360
1611971213,2155151360
1611971513,2155151360
1611971813,2155151360
1611972113,2155151360
1611972413,2155151360
1611972713,2155151360
1611973013,2155151360
1611973313,2155151360
1611973613,2155151360
1611973913,2155151360
1611974213,2155151360
1611974513,2155151360
1611974813,2155151360
1611975113,2155151360
1611975413,2155151360
1611975713,2155151360
1611976013,2155151360
1611976313,2155151360
1611976613,2155151360
1611976913,2155151360
1611977213,2155151360
1611977513,2155151360
1611977813,2155151360
1611978113,2155151360
1611978413,2155151360
1611978713,2155151360
1611979013,2155151360
1611979313,2155151360
1611979613,2155151360
1611979913,2155151360
1611980213,2155151360
1611980513,2155151360
1611980813,2155151360
1611981113,2155151360
1611981413,2155151360
1611981713,2155151360
1611982013,2155151360
1611982313,2155151360
1611982613,2155151360
1611982913,2155151360
1611983213,2155151360
1611983513,2155151360
1611983813,2155151360
1611984113,2155151360
1611984413,2155151360
1611984713,2155151360
1611985013,2155151360
1611985313,2155151360
1611985613,2155151360
1611985913,2155151360
1611986213,2155151360
1611986513,2155151360
1611986813,2155151360
1611987113,2155151360
1611987413,2155151360
1611987713,2155151360
1611988013,2155151360
1611988313,2155151360
1611988613,2155151360
1611988913,2155151360
1611989213,2155151360
1611989513,2155151360
1611989813,2155151360
1611990113,2155151360
1611990413,2155151360
1611990713,2155151360
1611991013,2155151360
1611991313,2155151360
1611991613,2155151360
1611991913,2155151360
1611992213,2155151360
1611992513,2155151360
1611992813,2155151360
1611993113,2155151360
1611993413,2155151360
1611993713,2155151360
1611994013,2155151360
1611994313,2155151360
1611994613,2155151360
1611994913,2155151360
1611995213,2155151360
1611995513,2155151360
1611995813,2155151360
1611996113,2155151360
1611996413,2155151360
1611996713,2155151360
1611997013,2155151360
1611997313,2155151360
1611997613,2155151360
1611997913,2155151360
1611998213,2155151360
1611998513,2155151360
1611998813,2155151360
1611999113,2155151360
1611999413,2155151360
1611999713,2155151360
1612000013,2155151360
1612000313,2155151360
1612000613,2155151360
1612000913,2155151360
1612001213,2155151360
1612001513,2155151360
1612001813,2155151360
1612002113,2155151360
1612002413,2155151360
1612002713,2155151360
1612003013,2155151360
1612003313,2155151360
1612003613,2155151360
1612003913,2155151360
1612004213,2155151360
1612004514,2155151360
1612004813,2155151360
1612005113,2155151360
1612005413,2155151360
1612005713,2155151360
1612006013,2155151360
1612006313,2155151360
1612006613,2155151360
1612006913,2155151360
1612007213,2155151360
1612007513,2155151360
1612007813,2155151360
1612008113,2155151360
1612008413,2155151360
1612008713,2155151360
1612009013,2155151360
1612009313,2155151360
1612009613,2155151360
1612009913,2155151360
1612010213,2155151360
1612010513,2155151360
1612010813,2155151360
1612011113,2155151360
1612011413,2155151360
1612011713,2155151360
1612012013,2155151360
1612012313,2155151360
1612012613,2155151360
1612012913,2155151360
1612013213,2155151360
1612013513,2155151360
1612013813,2155151360
1612014113,2155151360
1612014413,2155151360
1612014713,2155151360
1612015013,2155151360
1612015313,2155151360
1612015613,2155151360
1612015913,2155151360
1612016213,2155151360
1612016513,2155151360
1612016813,2155151360
1612017113,2155151360
1612017413,2155151360
1612017713,2155151360
1612018013,2155151360
1612018313,2155151360
1612018613,2155151360
1612018913,2155151360
1612019213,2155151360
1612019513,2155151360
1612019813,2155151360
1612020113,2155151360
1612020413,2155151360
1612020713,2155151360
1612021013,2155151360
1612021313,2155151360
1612021613,2155151360
1612021913,2155151360
1612022213,2155151360
1612022513,2155151360
1612022813,2155151360
1612023113,2155151360
1612023413,2155151360
1612023713,2155151360
1612024013,2155151360
1612024315,2155151360
1612024613,2155151360
1612024913,2155151360
1612025213,2155151360
1612025513,2155151360
1612025813,2155151360
1612026113,2155151360
1612026413,2155151360
1612026713,2155151360
1612027013,2155151360
1612027313,2155151360
1612027613,2155151360
1612027913,2155151360
1612028213,2155151360
1612028513,2155151360
1612028813,2155151360
1612029113,2155151360
1612029413,2155151360
1612029713,2155151360
1612030013,2155151360
1612030313,2155151360
1612030613,2155151360
1612030913,2155151360
1612031213,2155151360
1612031513,2155151360
1612031813,2155151360
1612032113,2155151360
1612032413,2155151360
1612032713,2155151360
1612033013,2155151360
1612033313,2155151360
1612033613,2155151360
1612033913,2155151360
1612034213,2155151360
1612034513,2155151360
1612034813,2155151360
1612035113,2155151360
1612035413,2155151360
1612035713,2155151360
1612036013,2155151360
1612036313,2155151360
1612036613,2155151360
1612036913,2155151360
1612037213,2155151360
1612037513,2155151360
1612037813,2155151360
1612038113,2155151360
1612038413,2155151360
1612038713,2155151360
1612039013,2155151360
1612039313,2155151360
1612039613,2155151360
1612039913,2155151360
1612040213,2155151360
1612040513,2155151360
1612040813,2155151360
1612041113,2155151360
1612041413,2155151360
1612041713,2155151360
1612042013,2155151360
1612042313,2155151360
1612042613,2155151360
1612042913,2155151360
1612043213,2155151360
1612043513,2155151360
1612043813,2155151360
1612044113,2155151360
1612044413,2155151360
1612044713,2155151360
1612045013,2155151360
1612045313,2155151360
1612045613,2155151360
1612045913,2155151360
1612046213,2155151360
1612046513,2155151360
1612046813,2155151360
1612047113,2155151360
1612047413,2155151360
1612047713,2155151360
1612048013,2155151360
1612048313,2155151360
1612048613,2155151360
1612048913,2155151360
1612049213,2155151360
1612049513,2155151360
1612049813,2155151360
1612050113,2155151360
1612050413,2155151360
1612050713,2155151360
1612051013,2155151360
1612051313,2155151360
1612051613,2155151360
1612051913,2155151360
1612052213,2155151360
1612052513,2155151360
1612052813,2155151360
1612053113,2155151360
1612053413,2155151360
1612053713,2155151360
1612054013,2155151360
1612054313,2155151360
1612054613,2155151360
1612054913,2155151360
1612055213,2155151360
1612055513,2155151360
1612055813,2155151360
1612056113,2155151360
1612056413,2155151360
1612056713,2155151360
1612057013,2155151360
1612057313,2155151360
1612057613,2155151360
1612057913,2155151360
1612058213,2155151360
1612058513,2155151360
1612058813,2155151360
1612059113,2155151360
1612059413,2155151360
1612059713,2155151360
1612060013,2155151360
1612060313,2155151360
1612060613,2155151360
1612060913,2155151360
1612061213,2155151360
1612061513,2155151360
1612061813,2155151360
1612062113,2155151360
1612062413,2155151360
1612062713,2155151360
1612063013,2155151360
1612063313,2155151360
1612063613,2155151360
1612063913,2155151360
1612064213,2155151360
1612064513,2155151360
1612064813,2155151360
1612065113,2155151360
1612065413,2155151360
1612065713,2155151360
1612066013,2155151360
1612066313,2155151360
1612066613,2155151360
1612066913,2155151360
1612067213,2155151360
1612067513,2155151360
1612067813,2155151360
1612068113,2155151360
1612068413,2155151360
1612068713,2155151360
1612069013,2155151360
1612069313,2155151360
1612069615,2155151360
1612069913,2155151360
1612070213,2155151360
1612070513,2155151360
1612070813,2155151360
1612071113,2155151360
1612071413,2155151360
1612071713,2155151360
1612072013,2155151360
1612072313,2155151360
1612072613,2155151360
1612072913,2155151360
1612073213,2155151360
1612073513,2155151360
1612073813,2155151360
1612074113,2155151360
1612074413,2155151360
1612074713,2155151360
1612075013,2155151360
1612075313,2155151360
1612075613,2155151360
1612075913,2155151360
1612076213,2155151360
1612076513,2155151360
1612076813,2155151360
1612077113,2155151360
1612077413,2155151360
1612077713,2155151360
1612078013,2155151360
1612078313,2155151360
1612078613,2155151360
1612078913,2155151360
1612079213,2155151360
1612079513,2155151360
1612079813,2155151360
1612080113,2155151360
1612080413,2155151360
1612080713,2155151360
1612081013,2155151360
1612081313,2155151360
1612081613,2155151360
1612081913,2155151360
1612082213,2155151360
1612082513,2155151360
1612082813,2155151360
1612083113,2155151360
1612083413,2155151360
1612083713,2155151360
1612084013,2155151360
1612084313,2155151360
1612084613,2155151360
1612084913,2155151360
1612085213,2155151360
1612085514,2155151360
1612085813,2155151360
1612086113,2155151360
1612086413,2155151360
1612086713,2155151360
1612087013,2155151360
1612087313,2155151360
1612087613,2155151360
1612087913,2155151360
1612088213,2155151360
1612088513,2155151360
1612088813,2155151360
1612089113,2155151360
1612089413,2155151360
1612089713,2155151360
1612090013,2155151360
1612090313,2155151360
1612090613,2155151360
1612090913,2155151360
1612091213,2155151360
1612091513,2155151360
1612091813,2155151360
1612092113,2155151360
1612092413,2155151360
1612092713,2155151360
1612093013,2155151360
1612093313,2155151360
1612093613,2155151360
1612093913,2155151360
1612094213,2155151360
1612094513,2155151360
1612094813,2155151360
1612095113,2155151360
1612095413,2155151360
1612095716,2155151360
1612096013,2155151360
1612096313,2155151360
1612096613,2155151360
1612096913,2155151360
1612097213,2155151360
1612097513,2155151360
1612097813,2155151360
1612098113,2155151360
1612098413,2155151360
1612098713,2155151360
1612099013,2155151360
1612099313,2155151360
1612099613,2155151360
1612099913,2155151360
1612100213,2155151360
1612100513,2155151360
1612100813,2155151360
1612101113,2155151360
1612101413,2155151360
1612101713,2155151360
1612102013,2155151360
1612102313,2155151360
1612102613,2155151360
1612102913,2155151360
1612103213,2155151360
1612103513,2155151360
1612103813,2155151360
1612104113,2155151360
1612104413,2155151360
1612104713,2155151360
1612105013,2155151360
1612105313,2155151360
1612105613,2155151360
1612105913,2155151360
1612106213,2155151360
1612106513,2155151360
1612106813,2155151360
1612107113,2155151360
1612107413,2155151360
1612107713,2155151360
1612108013,2155151360
1612108313,2155151360
1612108613,2155151360
1612108913,2155151360
1612109213,2155151360
1612109513,2155151360
1612109813,2155151360
1612110113,2155151360
1612110413,2155151360
1612110713,2155151360
1612111013,2155151360
1612111313,2155151360
1612111613,2155151360
1612111913,2155151360
1612112213,2155151360
1612112513,2155151360
1612112813,2155151360
1612113113,2155151360
1612113413,2155151360
1612113713,2155151360
1612114013,2155151360
1612114313,2155151360
1612114613,2155151360
1612114913,2155151360
1612115213,2155151360
1612115513,2155151360
1612115813,2155151360
1612116113,2155151360
1612116413,2155151360
1612116713,2155151360
1612117013,2155151360
1612117313,2155151360
1612117613,2155151360
1612117913,2155151360
1612118213,2155151360
1612118513,2155151360
1612118813,2155151360
1612119113,2155151360
1612119413,2155151360
1612119713,2155151360
1612120013,2155151360
1612120313,2155151360
1612120613,2155151360
1612120913,2155151360
1612121213,2155151360
1612121513,2155151360
1612121813,2155151360
1612122113,2155151360
1612122413,2155151360
1612122713,2155151360
1612123013,2155151360
1612123313,2155151360
1612123613,2155151360
1612123913,2155151360
1612124213,2155151360
1612124513,2155151360
1612124813,2155151360
1612125113,2155151360
1612125413,2155151360
1612125713,2155151360
1612126013,2155151360
1612126313,2155151360
1612126613,2155151360
1612126913,2155151360
1612127213,2155151360
1612127513,2155151360
1612127813,2155151360
1612128113,2155151360
1612128413,2155151360
1612128713,2155151360
1612129013,2155151360
1612129313,2155151360
1612129613,2155151360
1612129913,2155151360
1612130213,2155151360
1612130513,2155151360
1612130813,2155151360
1612131113,2155151360
1612131413,2155151360
1612131713,2155151360
1612132013,2155151360
1612132313,2155151360
1612132613,2155151360
1612132913,2155151360
1612133213,2155151360
1612133513,2155151360
1612133813,2155151360
1612134113,2155151360
1612134413,2155151360
1612134713,2155151360
1612135013,2155151360
1612135313,2155151360
1612135613,2155151360
1612135913,2155151360
1612136213,2155151360
1612136513,2155151360
1612136813,2155151360
1612137113,2155151360
1612137413,2155151360
1612137713,2155151360
1612138013,2155151360
1612138313,2155151360
1612138613,2155151360
1612138913,2155151360
1612139213,2155151360
1612139513,2155151360
1612139814,2155151360
1612140113,2155151360
1612140413,2155151360
1612140713,2155151360
1612141013,2155151360
1612141313,2155151360
1612141613,2155151360
1612141913,2155151360
1612142213,2155151360
1612142513,2155151360
1612142813,2155151360
1612143113,2155151360
1612143413,2155151360
1612143713,2155151360
1612144013,2155151360
1612144313,2155151360
1612144613,2155151360
1612144913,2155151360
1612145213,2155151360
1612145513,2155151360
1612145813,2155151360
1612146113,2155151360
1612146413,2155151360
1612146713,2155151360
1612147013,2155151360
1612147313,2155151360
1612147613,2155151360
1612147913,2155151360
1612148213,2155151360
1612148513,2155151360
1612148813,2155151360
1612149113,2155151360
1612149413,2155151360
1612149713,2155151360
1612150013,2155151360
1612150313,2155151360
1612150613,2155151360
1612150913,2155151360
1612151213,2155151360
1612151513,2155151360
1612151813,2155151360
1612152113,2155151360
1612152413,2155151360
1612152713,2155151360
1612153013,2155151360
1612153313,2155151360
1612153613,2155151360
1612153913,2155151360
1612154213,2155151360
1612154513,2155151360
1612154813,2155151360
1612155113,2155151360
1612155413,2155151360
1612155713,2155151360
1612156013,2155151360
1612156313,2155151360
1612156613,2155151360
1612156913,2155151360
1612157213,2155151360
1612157513,2155151360
1612157813,2155151360
1612158113,2155151360
1612158413,2155151360
1612158713,2155151360
1612159013,2155151360
1612159313,2155151360
1612159613,2155151360
1612159915,2155151360
1612160213,2155151360
1612160513,2155151360
1612160813,2155151360
1612161113,2155151360
1612161413,2155151360
1612161713,2155151360
1612162013,2155151360
1612162313,2155151360
1612162613,2155151360
1612162913,2155151360
1612163213,2155151360
1612163513,2155151360
1612163813,2155151360
1612164113,2155151360
1612164413,2155151360
1612164713,2155151360
1612165013,2155151360
1612165313,2155151360
1612165613,2155151360
1612165913,2155151360
1612166213,2155151360
1612166513,2155151360
1612166813,2155151360
1612167113,2155151360
1612167413,2155151360
1612167713,2155151360
1612168013,2155151360
1612168313,2155151360
1612168613,2155151360
1612168913,2155151360
1612169213,2155151360
1612169513,2155151360
1612169813,2155151360
1612170113,2155151360
1612170413,2155151360
1612170713,2155151360
1612171013,2155151360
1612171313,2155151360
1612171613,2155151360
1612171913,2155151360
1612172213,2155151360
1612172513,2155151360
1612172813,2155151360
1612173113,2155151360
1612173413,2155151360
1612173713,2155151360
1612174013,2155151360
1612174313,2155151360
1612174613,2155151360
1612174913,2155151360
1612175213,2155151360
1612175513,2155151360
1612175813,2155151360
1612176113,2155151360
1612176413,2155151360
1612176713,2155151360
1612177014,2155151360
1612177313,2155151360
1612177613,2155151360
1612177913,2155151360
1612178213,2155151360
1612178513,2155151360
1612178813,2155151360
1612179113,2155151360
1612179413,2155151360
1612179713,2155151360
1612180013,2155151360
1612180313,2155151360
1612180613,2155151360
1612180913,2155151360
1612181213,2155151360
1612181513,2155151360
1612181813,2155151360
1612182113,2155151360
1612182413,2155151360
1612182713,2155151360
1612183013,2155151360
1612183313,2155151360
1612183613,2155151360
1612183913,2155151360
1612184213,2155151360
1612184513,2155151360
1612184813,2155151360
1612185113,2155151360
1612185413,2155151360
1612185713,2155151360
1612186013,2155151360
1612186313,2155151360
1612186613,2155151360
1612186913,2155151360
1612187213,2155151360
1612187513,2155151360
1612187813,2155151360
1612188113,2155151360
1612188413,2155151360
1612188713,2155151360
1612189013,2155151360
1612189313,2155151360
1612189613,2155151360
1612189914,2155151360
1612190213,2155151360
1612190513,2155151360
1612190813,2155151360
1612191113,2155151360
1612191413,2155151360
1612191713,2155151360
1612192013,2155151360
1612192313,2155151360
1612192613,2155151360
1612192913,2155151360
1612193213,2155151360
1612193513,2155151360
1612193813,2155151360
1612194113,2155151360
1612194413,2155151360
1612194713,2155151360
1612195013,2155151360
1612195313,2155151360
1612195613,2155151360
1612195913,2155151360
1612196213,2155151360
1612196513,2155151360
1612196813,2155151360
1612197113,2155151360
1612197413,2155151360
1612197713,2155151360
1612198013,2155151360
1612198313,2155151360
1612198613,2155151360
1612198913,2155151360
1612199213,2155151360
1612199513,2155151360
1612199813,2155151360
1612200113,2155151360
1612200413,2155151360
1612200713,2155151360
1612201013,2155151360
1612201313,2155151360
1612201613,2155151360
1612201913,2155151360
1612202213,2155151360
1612202513,2155151360
1612202813,2155151360
1612203113,2155151360
1612203413,2155151360
1612203713,2155151360
1612204013,2155151360
1612204313,2155151360
1612204613,2155151360
1612204913,2155151360
1612205213,2155151360
1612205513,2155151360
1612205813,2155151360
1612206113,2155151360
1612206413,2155151360
1612206713,2155151360
1612207013,2155151360
1612207313,2155151360
1612207613,2155151360
1612207913,2155151360
1612208213,2155151360
1612208513,2155151360
1612208813,2155151360
1612209113,2155151360
1612209413,2155151360
1612209713,2155151360
1612210013,2155151360
1612210313,2155151360
1612210613,2155151360
1612210913,2155151360
1612211213,2155151360
1612211513,2155151360
1612211813,2155151360
1612212113,2155151360
1612212413,2155151360
1612212713,2155151360
1612213013,2155151360
1612213313,2155151360
1612213613,2155151360
1612213913,2155151360
1612214213,2155151360
1612214513,2155151360
1612214813,2155151360
1612215113,2155151360
1612215413,2155151360
1612215713,2155151360
1612216013,2155151360
1612216313,2155151360
1612216613,2155151360
1612216913,2155151360
1612217213,2155151360
1612217513,2155151360
1612217813,2155151360
1612218113,2155151360
1612218413,2155151360
1612218713,2155151360
1612219013,2155151360
1612219313,2155151360
1612219613,2155151360
1612219915,2155151360
1612220213,2155151360
1612220513,2155151360
1612220813,2155151360
1612221113,2155151360
1612221413,2155151360
1612221713,2155151360
1612222013,2155151360
1612222313,2155151360
1612222613,2155151360
1612222913,2155151360
1612223213,2155151360
1612223513,2155151360
1612223813,2155151360
1612224115,2155151360
1612224413,2155151360
1612224713,2155151360
1612225013,2155151360
1612225313,2155151360
1612225613,2155151360
1612225913,2155151360
1612226213,2155151360
1612226513,2155151360
1612226813,2155151360
1612227113,2155151360
1612227413,2155151360
1612227713,2155151360
1612228013,2155151360
1612228313,2155151360
1612228615,2155151360
1612228913,2155151360
1612229213,2155151360
1612229513,2155151360
1612229813,2155151360
1612230113,2155151360
1612230413,2155151360
1612230713,2155151360
1612231013,2155151360
1612231313,2155151360
1612231613,2155151360
1612231913,2155151360
1612232213,2155151360
1612232513,2155151360
1612232813,2155151360
1612233113,2155151360
1612233413,2155151360
1612233713,2155151360
1612234013,2155151360
1612234313,2155151360
1612234613,2155151360
1612234913,2155151360
1612235213,2155151360
1612235513,2155151360
1612235813,2155151360
1612236113,2155151360
1612236413,2155151360
1612236713,2155151360
1612237013,2155151360
1612237313,2155151360
1612237613,2155151360
1612237913,2155151360
1612238213,2155151360
1612238513,2155151360
1612238813,2155151360
1612239113,2155151360
1612239413,2155151360
1612239713,2155151360
1612240013,2155151360
1612240313,2155151360
1612240613,2155151360
1612240913,2155151360
1612241213,2155151360
1612241513,2155151360
1612241813,2155151360
1612242113,2155151360
1612242413,2155151360
1612242713,2155151360
1612243013,2155151360
1612243313,2155151360
1612243613,2155151360
1612243913,2155151360
1612244213,2155151360
1612244513,2155151360
1612244813,2155151360
1612245113,2155151360
1612245413,2155151360
1612245713,2155151360
1612246013,2155151360
1612246313,2155151360
1612246613,2155151360
1612246913,2155151360
1612247213,2155151360
1612247513,2155151360
1612247813,2155151360
1612248113,2155151360
1612248413,2155151360
1612248713,2155151360
1612249013,2155151360
1612249313,2155151360
1612249613,2155151360
1612249913,2155151360
1612250213,2155151360
1612250513,2155151360
1612250813,2155151360
1612251113,2155151360
1612251413,2155151360
1612251713,2155151360
1612252013,2155151360
1612252313,2155151360
1612252613,2155151360
1612252913,2155151360
1612253213,2155151360
1612253513,2155151360
1612253813,2155151360
1612254113,2155151360
1612254413,2155151360
1612254713,2155151360
1612255013,2155151360
1612255313,2155151360
1612255613,2155151360
