t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610193807,857,2.481842,0.159239,0.001689,0.351442,0.037657,0.051853,1.224571,1.224571,1.224571,1.224571,0.018080,0.021414,0.017639,0.016991,calls/second,milliseconds
1610194107,862,2.481842,0.063129,0.001689,0.038587,0.064517,0.064517,0.064517,0.064517,0.064517,1.224571,0.018071,0.021414,0.017639,0.016991,calls/second,milliseconds
1610194407,867,2.481842,0.047086,0.001689,0.009375,0.044234,0.060120,0.060506,0.060506,0.060506,0.064517,0.018063,0.021414,0.017639,0.016991,calls/second,milliseconds
1610194707,872,2.481842,0.051173,0.001689,0.009362,0.058677,0.058677,0.058677,0.058677,0.058677,0.060506,0.018054,0.021414,0.017639,0.016991,calls/second,milliseconds
1610195007,877,2.481842,0.055721,0.001689,0.002907,0.056690,0.056690,0.059723,0.059723,0.067290,0.067290,0.018045,0.021414,0.017639,0.016991,calls/second,milliseconds
1610195307,882,2.481842,0.062487,0.001689,0.003186,0.063123,0.063123,0.065466,0.065466,0.065466,0.065466,0.018037,0.021414,0.017639,0.016991,calls/second,milliseconds
1610195607,887,2.481842,0.054131,0.001689,0.002910,0.054460,0.055146,0.055146,0.055146,0.055146,0.065466,0.018028,0.021414,0.017639,0.016991,calls/second,milliseconds
1610195907,892,2.481842,0.514893,0.001689,0.206003,0.570637,0.570637,0.686236,0.686236,0.686236,0.686236,0.018020,0.021414,0.017639,0.016991,calls/second,milliseconds
1610196207,897,2.481842,0.068093,0.001689,0.104067,0.046060,0.064760,0.064760,0.570637,0.762096,0.762096,0.018012,0.021414,0.017639,0.016991,calls/second,milliseconds
1610196507,902,2.481842,0.060875,0.001689,0.012492,0.065100,0.065100,0.065100,0.065100,0.065100,0.065100,0.018004,0.021414,0.017639,0.016991,calls/second,milliseconds
1610196807,907,2.481842,0.033188,0.001689,0.008290,0.030836,0.032298,0.060067,0.065440,0.065440,0.065440,0.017996,0.021414,0.017639,0.016991,calls/second,milliseconds
1610197107,912,2.481842,0.056626,0.001689,0.004032,0.059283,0.059283,0.059283,0.059283,0.059283,0.059283,0.017988,0.021414,0.017639,0.016991,calls/second,milliseconds
1610197407,917,1.929327,0.396034,0.001689,0.588962,0.066703,0.066703,1.440428,1.440428,1.440428,1.440428,0.017980,0.021414,0.017639,0.016991,calls/second,milliseconds
1610197707,922,1.929327,0.057977,0.001689,0.071722,0.054630,0.054630,0.062626,0.064670,0.064670,1.440428,0.017973,0.021414,0.017639,0.016991,calls/second,milliseconds
1610198007,927,1.929327,0.043419,0.001689,0.011064,0.036815,0.052920,0.054924,0.054924,0.054924,0.054924,0.017965,0.021414,0.017639,0.016991,calls/second,milliseconds
1610198307,932,1.929327,0.054613,0.001689,0.004145,0.057473,0.057473,0.057473,0.057473,0.057473,0.057473,0.017958,0.021414,0.017639,0.016991,calls/second,milliseconds
1610198607,937,1.929327,0.063329,0.001689,0.076968,0.055383,0.055383,0.060317,0.060317,0.661552,0.661552,0.017950,0.021414,0.017639,0.016991,calls/second,milliseconds
1610198907,942,1.929327,0.064359,0.001689,0.020053,0.056600,0.065873,0.093776,0.093776,0.093776,0.093776,0.017943,0.021414,0.017639,0.016991,calls/second,milliseconds
1610199207,947,1.929327,0.055258,0.001689,0.013897,0.050262,0.050262,0.089279,0.089279,0.089279,0.093776,0.017936,0.021414,0.017639,0.016991,calls/second,milliseconds
1610199507,952,1.929327,0.085862,0.001689,0.009607,0.088516,0.088516,0.089833,0.089833,0.089833,0.089833,0.017928,0.021414,0.017639,0.016991,calls/second,milliseconds
1610199807,957,1.929327,0.062986,0.001689,0.021628,0.045677,0.089464,0.090645,0.090645,0.090645,0.090645,0.017921,0.021414,0.017639,0.016991,calls/second,milliseconds
1610200107,962,1.929327,0.074852,0.001689,0.015100,0.086470,0.086470,0.086470,0.086470,0.086470,0.090645,0.017914,0.021414,0.017639,0.016991,calls/second,milliseconds
1610200407,967,1.929327,0.083724,0.001689,0.017237,0.091843,0.091843,0.091843,0.091843,0.091843,0.091843,0.017907,0.021414,0.017639,0.016991,calls/second,milliseconds
1610200707,972,1.929327,0.055135,0.001689,0.004963,0.055700,0.055700,0.060364,0.061179,0.061179,0.091843,0.017901,0.021414,0.017639,0.016991,calls/second,milliseconds
1610201007,977,2.195976,0.574338,0.013854,0.914456,0.058753,0.059228,2.195976,2.195976,2.195976,2.195976,0.017894,0.021414,0.017639,0.016991,calls/second,milliseconds
1610201307,982,2.195976,0.072506,0.013854,0.110118,0.068296,0.068296,0.068296,0.068296,0.068296,2.195976,0.017887,0.021414,0.017639,0.016991,calls/second,milliseconds
1610201607,987,2.195976,0.057366,0.013854,0.011837,0.056956,0.058360,0.058417,0.058417,0.062826,0.068296,0.017880,0.021414,0.017639,0.016991,calls/second,milliseconds
1610201907,992,2.195976,0.033963,0.013854,0.014504,0.029064,0.029064,0.067070,0.067160,0.067160,0.067160,0.017874,0.021414,0.017639,0.016991,calls/second,milliseconds
1610202207,997,2.195976,0.053449,0.013854,0.006377,0.056233,0.056233,0.056233,0.056233,0.056233,0.067070,0.017867,0.021414,0.017639,0.016991,calls/second,milliseconds
1610202507,1002,2.195976,0.031606,0.013854,0.003149,0.029967,0.034110,0.034110,0.034110,0.052940,0.056233,0.017861,0.021414,0.017639,0.016991,calls/second,milliseconds
1610202807,1007,2.195976,0.030278,0.013854,0.002056,0.029587,0.029587,0.036030,0.036030,0.036030,0.036030,0.017855,0.021414,0.017639,0.016991,calls/second,milliseconds
1610203107,1012,2.195976,0.053356,0.013854,0.010254,0.049003,0.055043,0.069400,0.069400,0.069400,0.069400,0.017848,0.021414,0.017639,0.016991,calls/second,milliseconds
1610203407,1017,2.195976,0.052206,0.013854,0.006387,0.047893,0.056417,0.065877,0.065877,0.065877,0.069400,0.017842,0.021414,0.017639,0.016991,calls/second,milliseconds
1610203707,1022,2.195976,0.059413,0.013854,0.003449,0.062033,0.062033,0.062033,0.062033,0.062033,0.065877,0.017836,0.021414,0.017639,0.016991,calls/second,milliseconds
1610204007,1027,2.195976,0.059561,0.013854,0.004253,0.062817,0.062817,0.062817,0.062817,0.062817,0.062817,0.017830,0.021414,0.017639,0.016991,calls/second,milliseconds
1610204307,1032,2.195976,0.202457,0.013854,0.272352,0.048663,0.067084,0.685256,0.685256,0.685256,0.685256,0.017824,0.021414,0.017639,0.016991,calls/second,milliseconds
1610204607,1037,2.198959,1.328222,0.013854,1.052479,2.198959,2.198959,2.198959,2.198959,2.198959,2.198959,0.017818,0.021414,0.017639,0.016991,calls/second,milliseconds
1610204824,1041,2.198959,0.240113,0.013854,0.292107,0.321417,0.321417,0.321417,0.321417,2.198959,2.198959,0.017820,0.010994,0.015437,0.016252,calls/second,milliseconds
1610204824,1041,2.198959,0.240113,0.013854,0.292107,0.321417,0.321417,0.321417,0.321417,2.198959,2.198959,0.017820,0.010994,0.015437,0.016252,calls/second,milliseconds
