t,value
1611712133,294507249664
1611712433,294507249664
1611712733,294507249664
1611713033,294507249664
1611713333,294507249664
1611713633,294507249664
1611713933,294507249664
1611714233,294507249664
1611714533,294507249664
1611714833,294507249664
1611715133,294507249664
1611715433,294507249664
1611715733,294507249664
1611716033,294507249664
1611716333,294507249664
1611716633,294507249664
1611716933,294507249664
1611717233,294507249664
1611717533,294507249664
1611717833,294507249664
1611718133,294507249664
1611718433,294507249664
1611718733,294507249664
1611719033,294507249664
1611719333,294507249664
1611719633,294507249664
1611719933,294507249664
1611720233,294507249664
1611720533,294507249664
1611720833,294507249664
1611721133,294507249664
1611721433,294507249664
1611721733,294507249664
1611722033,294507249664
1611722333,294507249664
1611722633,294507249664
1611722933,294507249664
1611723233,294507249664
1611723533,294507249664
1611723833,294507249664
1611724133,294507249664
1611724433,294507249664
1611724733,294507249664
1611725033,294507249664
1611725333,294507249664
1611725633,294507249664
1611725933,294507249664
1611726233,294507249664
1611726533,294507249664
1611726833,294507249664
1611727133,294507249664
1611727433,294507249664
1611727733,294507249664
1611728033,294507249664
1611728333,294507249664
1611728633,294507249664
1611728933,294507249664
1611729233,294507249664
1611729533,294507249664
1611729833,294507249664
1611730133,294507249664
1611730433,294507249664
1611730733,294507249664
1611731033,294507249664
1611731333,294507249664
1611731633,294507249664
1611731933,294507249664
1611732233,294507249664
1611732534,294507249664
1611732833,294507249664
1611733133,294507249664
1611733433,294507249664
1611733733,294507249664
1611734033,294507249664
1611734333,294507249664
1611734633,294507249664
1611734933,294507249664
1611735233,294507249664
1611735533,294507249664
1611735833,294507249664
1611736133,294507249664
1611736433,294507249664
1611736733,294507249664
1611737033,294507249664
1611737333,294507249664
1611737504,294507249664
1611737504,294507249664
