t,value
1611302853,263244451840
1611303153,263244451840
1611303453,263244451840
1611303753,263244451840
1611304053,263244451840
1611304353,263244451840
1611304653,263244451840
1611304953,263244451840
1611305253,263244451840
1611305553,263244451840
1611305853,263244451840
1611306153,263244451840
1611306453,263244451840
1611306753,263244451840
1611307053,263244451840
1611307353,263244451840
1611307653,263244451840
1611307953,263244451840
1611308253,263244451840
1611308553,263244451840
1611308853,263244451840
1611309153,263244451840
1611309454,263244451840
1611309753,263244451840
1611310053,263244451840
1611310353,263244451840
1611310653,263244451840
1611310953,263244451840
1611311253,263244451840
1611311553,263244451840
1611311853,263244451840
1611312153,263244451840
1611312453,263244451840
1611312753,263244451840
1611313053,263244451840
1611313353,263244451840
1611313653,263244451840
1611313953,263244451840
1611314253,263244451840
1611314553,263244451840
1611314853,263244451840
1611315153,263244451840
1611315453,263244451840
1611315753,263244451840
1611316053,263244451840
1611316353,263244451840
1611316653,263244451840
1611316953,263244451840
1611317253,263244451840
1611317553,263244451840
1611317853,263244451840
1611318153,263244451840
1611318453,263244451840
1611318753,263244451840
1611319053,263244451840
1611319353,263244451840
1611319655,263244451840
1611319953,263244451840
1611320253,263244451840
1611320553,263244451840
1611320853,263244451840
1611321153,263244451840
1611321453,263244451840
1611321753,263244451840
1611322053,263244451840
1611322353,263244451840
1611322653,263244451840
1611322953,263244451840
1611323253,263244451840
1611323553,263244451840
1611323853,263244451840
1611324153,263244451840
1611324453,263244451840
1611324753,263244451840
1611325053,263244451840
1611325353,263244451840
1611325653,263244451840
1611325953,263244451840
1611326253,263244451840
1611326553,263244451840
1611326853,263244451840
1611327153,263244451840
1611327453,263244451840
1611327753,263244451840
1611328053,263244451840
1611328353,263244451840
1611328653,263244451840
1611328953,263244451840
1611329253,263244451840
1611329553,263244451840
1611329853,263244451840
1611330153,263244451840
1611330453,263244451840
1611330753,263244451840
1611331053,263244451840
1611331353,263244451840
1611331653,263244451840
1611331953,263244451840
1611332253,263244451840
1611332553,263244451840
1611332853,263244451840
1611333153,263244451840
1611333453,263244451840
1611333753,263244451840
1611334053,263244451840
1611334353,263244451840
1611334653,263244451840
1611334953,263244451840
1611335253,263244451840
1611335553,263244451840
1611335853,263244451840
1611336153,263244451840
1611336453,263244451840
1611336753,263244451840
1611337053,263244451840
1611337353,263244451840
1611337653,263244451840
1611337953,263244451840
1611338253,263244451840
1611338553,263244451840
1611338853,263244451840
1611339153,263244451840
1611339453,263244451840
1611339753,263244451840
1611340053,263244451840
1611340353,263244451840
1611340653,263244451840
1611340953,263244451840
1611341253,263244451840
1611341553,263244451840
1611341853,263244451840
1611342153,263244451840
1611342453,263244451840
1611342753,263244451840
1611343053,263244451840
1611343353,263244451840
1611343653,263244451840
1611343953,263244451840
1611344253,263244451840
1611344553,263244451840
1611344853,263244451840
1611345153,263244451840
1611345453,263244451840
1611345753,263244451840
1611346053,263244451840
1611346353,263244451840
1611346653,263244451840
1611346953,263244451840
1611347253,263244451840
1611347553,263244451840
1611347853,263244451840
1611348153,263244451840
1611348453,263244451840
1611348753,263244451840
1611349055,263244451840
1611349353,263244451840
1611349653,263244451840
1611349953,263244451840
1611350253,263244451840
1611350553,263244451840
1611350853,263244451840
1611351153,263244451840
1611351453,263244451840
1611351753,263244451840
1611352053,263244451840
1611352353,263244451840
1611352653,263244451840
1611352953,263244451840
1611353253,263244451840
1611353553,263244451840
1611353853,263244451840
1611354153,263244451840
1611354453,263244451840
1611354753,263244451840
1611355053,263244451840
1611355353,263244451840
1611355653,263244451840
1611355953,263244451840
1611356253,263244451840
1611356553,263244451840
1611356853,263244451840
1611357153,263244451840
1611357453,263244451840
1611357753,263244451840
1611358053,263244451840
1611358353,263244451840
1611358653,263244451840
1611358953,263244451840
1611359253,263244451840
1611359553,263244451840
1611359853,263244451840
1611360153,263244451840
1611360453,263244451840
1611360753,263244451840
1611361053,263244451840
1611361353,263244451840
1611361653,263244451840
1611361953,263244451840
1611362253,263244451840
1611362553,263244451840
1611362853,263244451840
1611363153,263244451840
1611363453,263244451840
1611363753,263244451840
1611364053,263244451840
1611364353,263244451840
1611364653,263244451840
1611364953,263244451840
1611365253,263244451840
1611365553,263244451840
1611365853,263244451840
1611366153,263244451840
1611366453,263244451840
1611366691,263244582912
1611366691,263244582912
