t,value
1611302853,322122547200
1611303153,322122547200
1611303453,322122547200
1611303753,322122547200
1611304053,322122547200
1611304353,322122547200
1611304653,322122547200
1611304953,322122547200
1611305253,322122547200
1611305553,322122547200
1611305853,322122547200
1611306153,322122547200
1611306453,322122547200
1611306753,322122547200
1611307053,322122547200
1611307353,322122547200
1611307653,322122547200
1611307953,322122547200
1611308253,322122547200
1611308553,322122547200
1611308853,322122547200
1611309153,322122547200
1611309454,322122547200
1611309753,322122547200
1611310053,322122547200
1611310353,322122547200
1611310653,322122547200
1611310953,322122547200
1611311253,322122547200
1611311553,322122547200
1611311853,322122547200
1611312153,322122547200
1611312453,322122547200
1611312753,322122547200
1611313053,322122547200
1611313353,322122547200
1611313653,322122547200
1611313953,322122547200
1611314253,322122547200
1611314553,322122547200
1611314853,322122547200
1611315153,322122547200
1611315453,322122547200
1611315753,322122547200
1611316053,322122547200
1611316353,322122547200
1611316653,322122547200
1611316953,322122547200
1611317253,322122547200
1611317553,322122547200
1611317853,322122547200
1611318153,322122547200
1611318453,322122547200
1611318753,322122547200
1611319053,322122547200
1611319353,322122547200
1611319655,322122547200
1611319953,322122547200
1611320253,322122547200
1611320553,322122547200
1611320853,322122547200
1611321153,322122547200
1611321453,322122547200
1611321753,322122547200
1611322053,322122547200
1611322353,322122547200
1611322653,322122547200
1611322953,322122547200
1611323253,322122547200
1611323553,322122547200
1611323853,322122547200
1611324153,322122547200
1611324453,322122547200
1611324753,322122547200
1611325053,322122547200
1611325353,322122547200
1611325653,322122547200
1611325953,322122547200
1611326253,322122547200
1611326553,322122547200
1611326853,322122547200
1611327153,322122547200
1611327453,322122547200
1611327753,322122547200
1611328053,322122547200
1611328353,322122547200
1611328653,322122547200
1611328953,322122547200
1611329253,322122547200
1611329553,322122547200
1611329853,322122547200
1611330153,322122547200
1611330453,322122547200
1611330753,322122547200
1611331053,322122547200
1611331353,322122547200
1611331653,322122547200
1611331953,322122547200
1611332253,322122547200
1611332553,322122547200
1611332853,322122547200
1611333153,322122547200
1611333453,322122547200
1611333753,322122547200
1611334053,322122547200
1611334353,322122547200
1611334653,322122547200
1611334953,322122547200
1611335253,322122547200
1611335553,322122547200
1611335853,322122547200
1611336153,322122547200
1611336453,322122547200
1611336753,322122547200
1611337053,322122547200
1611337353,322122547200
1611337653,322122547200
1611337953,322122547200
1611338253,322122547200
1611338553,322122547200
1611338853,322122547200
1611339153,322122547200
1611339453,322122547200
1611339753,322122547200
1611340053,322122547200
1611340353,322122547200
1611340653,322122547200
1611340953,322122547200
1611341253,322122547200
1611341553,322122547200
1611341853,322122547200
1611342153,322122547200
1611342453,322122547200
1611342753,322122547200
1611343053,322122547200
1611343353,322122547200
1611343653,322122547200
1611343953,322122547200
1611344253,322122547200
1611344553,322122547200
1611344853,322122547200
1611345153,322122547200
1611345453,322122547200
1611345753,322122547200
1611346053,322122547200
1611346353,322122547200
1611346653,322122547200
1611346953,322122547200
1611347253,322122547200
1611347553,322122547200
1611347853,322122547200
1611348153,322122547200
1611348453,322122547200
1611348753,322122547200
1611349055,322122547200
1611349353,322122547200
1611349653,322122547200
1611349953,322122547200
1611350253,322122547200
1611350553,322122547200
1611350853,322122547200
1611351153,322122547200
1611351453,322122547200
1611351753,322122547200
1611352053,322122547200
1611352353,322122547200
1611352653,322122547200
1611352953,322122547200
1611353253,322122547200
1611353553,322122547200
1611353853,322122547200
1611354153,322122547200
1611354453,322122547200
1611354753,322122547200
1611355053,322122547200
1611355353,322122547200
1611355653,322122547200
1611355953,322122547200
1611356253,322122547200
1611356553,322122547200
1611356853,322122547200
1611357153,322122547200
1611357453,322122547200
1611357753,322122547200
1611358053,322122547200
1611358353,322122547200
1611358653,322122547200
1611358953,322122547200
1611359253,322122547200
1611359553,322122547200
1611359853,322122547200
1611360153,322122547200
1611360453,322122547200
1611360753,322122547200
1611361053,322122547200
1611361353,322122547200
1611361653,322122547200
1611361953,322122547200
1611362253,322122547200
1611362553,322122547200
1611362853,322122547200
1611363153,322122547200
1611363453,322122547200
1611363753,322122547200
1611364053,322122547200
1611364353,322122547200
1611364653,322122547200
1611364953,322122547200
1611365253,322122547200
1611365553,322122547200
1611365853,322122547200
1611366153,322122547200
1611366453,322122547200
1611366691,322122547200
1611366691,322122547200
