t,value
1611605333,2155151360
1611605633,2155151360
1611605933,2155151360
1611606233,2155151360
1611606533,2155151360
1611606833,2155151360
1611607133,2155151360
1611607433,2155151360
1611607733,2155151360
1611608033,2155151360
1611608333,2155151360
1611608633,2155151360
1611608933,2155151360
1611609233,2155151360
1611609533,2155151360
1611609834,2155151360
1611610133,2155151360
1611610433,2155151360
1611610733,2155151360
1611611033,2155151360
1611611333,2155151360
1611611633,2155151360
1611611933,2155151360
1611612233,2155151360
1611612533,2155151360
1611612833,2155151360
1611613133,2155151360
1611613433,2155151360
1611613733,2155151360
1611614033,2155151360
1611614333,2155151360
1611614633,2155151360
1611614933,2155151360
1611615233,2155151360
1611615533,2155151360
1611615833,2155151360
1611616133,2155151360
1611616433,2155151360
1611616733,2155151360
1611617033,2155151360
1611617333,2155151360
1611617633,2155151360
1611617933,2155151360
1611618233,2155151360
1611618533,2155151360
1611618833,2155151360
1611619133,2155151360
1611619433,2155151360
1611619733,2155151360
1611620033,2155151360
1611620333,2155151360
1611620633,2155151360
1611620933,2155151360
1611621233,2155151360
1611621533,2155151360
1611621833,2155151360
1611622133,2155151360
1611622433,2155151360
1611622733,2155151360
1611623033,2155151360
1611623333,2155151360
1611623633,2155151360
1611623933,2155151360
1611624233,2155151360
1611624533,2155151360
1611624833,2155151360
1611625133,2155151360
1611625433,2155151360
1611625733,2155151360
1611626033,2155151360
1611626333,2155151360
1611626633,2155151360
1611626933,2155151360
1611627233,2155151360
1611627533,2155151360
1611627833,2155151360
1611628133,2155151360
1611628433,2155151360
1611628733,2155151360
1611629033,2155151360
1611629333,2155151360
1611629633,2155151360
1611629933,2155151360
1611630233,2155151360
1611630533,2155151360
1611630833,2155151360
1611631133,2155151360
1611631433,2155151360
1611631733,2155151360
1611632033,2155151360
1611632333,2155151360
1611632633,2155151360
1611632933,2155151360
1611633233,2155151360
1611633533,2155151360
1611633833,2155151360
1611634133,2155151360
1611634433,2155151360
1611634733,2155151360
1611635033,2155151360
1611635333,2155151360
1611635633,2155151360
1611635933,2155151360
1611636233,2155151360
1611636533,2155151360
1611636833,2155151360
1611637133,2155151360
1611637433,2155151360
1611637733,2155151360
1611638033,2155151360
1611638333,2155151360
1611638633,2155151360
1611638933,2155151360
1611639233,2155151360
1611639533,2155151360
1611639833,2155151360
1611640133,2155151360
1611640433,2155151360
1611640733,2155151360
1611641033,2155151360
1611641333,2155151360
1611641633,2155151360
1611641933,2155151360
1611642233,2155151360
1611642533,2155151360
1611642833,2155151360
1611643133,2155151360
1611643433,2155151360
1611643733,2155151360
1611644033,2155151360
1611644333,2155151360
1611644633,2155151360
1611644933,2155151360
1611645233,2155151360
1611645533,2155151360
1611645833,2155151360
1611646133,2155151360
1611646433,2155151360
1611646733,2155151360
1611647033,2155151360
1611647333,2155151360
1611647633,2155151360
1611647933,2155151360
1611648233,2155151360
1611648533,2155151360
1611648833,2155151360
1611649133,2155151360
1611649433,2155151360
1611649733,2155151360
1611650033,2155151360
1611650333,2155151360
1611650633,2155151360
1611650933,2155151360
1611651233,2155151360
1611651533,2155151360
1611651833,2155151360
1611652133,2155151360
1611652433,2155151360
1611652733,2155151360
1611653033,2155151360
1611653333,2155151360
1611653633,2155151360
1611653933,2155151360
1611654233,2155151360
1611654533,2155151360
1611654833,2155151360
1611655133,2155151360
1611655433,2155151360
1611655733,2155151360
1611656033,2155151360
1611656333,2155151360
1611656633,2155151360
1611656933,2155151360
1611657233,2155151360
1611657533,2155151360
1611657833,2155151360
1611658133,2155151360
1611658433,2155151360
1611658733,2155151360
1611659033,2155151360
1611659333,2155151360
1611659633,2155151360
1611659933,2155151360
1611660233,2155151360
1611660533,2155151360
1611660833,2155151360
1611661133,2155151360
1611661433,2155151360
1611661733,2155151360
1611662033,2155151360
1611662333,2155151360
1611662633,2155151360
1611662933,2155151360
1611663233,2155151360
1611663533,2155151360
1611663833,2155151360
1611664133,2155151360
1611664433,2155151360
1611664733,2155151360
1611665033,2155151360
1611665333,2155151360
1611665633,2155151360
1611665933,2155151360
1611666233,2155151360
1611666533,2155151360
1611666833,2155151360
1611667133,2155151360
1611667433,2155151360
1611667733,2155151360
1611668033,2155151360
1611668333,2155151360
1611668633,2155151360
1611668933,2155151360
1611669233,2155151360
1611669533,2155151360
1611669833,2155151360
1611670133,2155151360
1611670433,2155151360
1611670733,2155151360
1611671033,2155151360
1611671333,2155151360
1611671633,2155151360
1611671933,2155151360
1611672233,2155151360
1611672533,2155151360
1611672833,2155151360
1611673133,2155151360
1611673433,2155151360
1611673733,2155151360
1611674033,2155151360
1611674333,2155151360
1611674633,2155151360
1611674933,2155151360
1611675233,2155151360
1611675533,2155151360
1611675833,2155151360
1611676133,2155151360
1611676433,2155151360
1611676733,2155151360
1611677033,2155151360
1611677333,2155151360
1611677633,2155151360
1611677933,2155151360
1611678233,2155151360
1611678533,2155151360
1611678833,2155151360
1611679133,2155151360
1611679433,2155151360
1611679733,2155151360
1611680033,2155151360
1611680333,2155151360
1611680633,2155151360
1611680933,2155151360
1611681233,2155151360
1611681533,2155151360
1611681833,2155151360
1611682133,2155151360
1611682433,2155151360
1611682733,2155151360
1611683033,2155151360
1611683333,2155151360
1611683633,2155151360
1611683933,2155151360
1611684233,2155151360
1611684533,2155151360
1611684833,2155151360
1611685133,2155151360
1611685433,2155151360
1611685733,2155151360
1611686033,2155151360
1611686333,2155151360
1611686633,2155151360
1611686933,2155151360
1611687233,2155151360
1611687533,2155151360
1611687833,2155151360
1611688133,2155151360
1611688433,2155151360
1611688733,2155151360
1611689033,2155151360
1611689333,2155151360
1611689633,2155151360
1611689933,2155151360
1611690233,2155151360
1611690533,2155151360
1611690833,2155151360
1611691133,2155151360
1611691433,2155151360
1611691733,2155151360
1611692033,2155151360
1611692333,2155151360
1611692633,2155151360
1611692933,2155151360
1611693233,2155151360
1611693533,2155151360
1611693833,2155151360
1611694133,2155151360
1611694433,2155151360
1611694733,2155151360
1611695033,2155151360
1611695333,2155151360
1611695633,2155151360
1611695933,2155151360
1611696233,2155151360
1611696533,2155151360
1611696833,2155151360
1611697134,2155151360
1611697433,2155151360
1611697733,2155151360
1611698033,2155151360
1611698333,2155151360
1611698633,2155151360
1611698933,2155151360
1611699233,2155151360
1611699533,2155151360
1611699833,2155151360
1611700133,2155151360
1611700433,2155151360
1611700733,2155151360
1611701033,2155151360
1611701333,2155151360
1611701633,2155151360
1611701933,2155151360
1611702233,2155151360
1611702533,2155151360
1611702833,2155151360
1611703133,2155151360
1611703433,2155151360
1611703733,2155151360
1611704033,2155151360
1611704333,2155151360
1611704633,2155151360
1611704933,2155151360
1611705233,2155151360
1611705533,2155151360
1611705833,2155151360
1611706133,2155151360
1611706433,2155151360
1611706733,2155151360
1611707033,2155151360
1611707334,2155151360
1611707633,2155151360
1611707933,2155151360
1611708233,2155151360
1611708533,2155151360
1611708833,2155151360
1611709133,2155151360
1611709433,2155151360
1611709733,2155151360
1611710033,2155151360
1611710333,2155151360
1611710633,2155151360
1611710933,2155151360
1611711234,2155151360
1611711533,2155151360
1611711833,2155151360
1611712133,2155151360
1611712433,2155151360
1611712733,2155151360
1611713033,2155151360
1611713333,2155151360
1611713633,2155151360
1611713933,2155151360
1611714233,2155151360
1611714533,2155151360
1611714833,2155151360
1611715133,2155151360
1611715433,2155151360
1611715733,2155151360
1611716033,2155151360
1611716333,2155151360
1611716633,2155151360
1611716933,2155151360
1611717233,2155151360
1611717533,2155151360
1611717833,2155151360
1611718133,2155151360
1611718433,2155151360
1611718733,2155151360
1611719033,2155151360
1611719333,2155151360
1611719633,2155151360
1611719933,2155151360
1611720233,2155151360
1611720533,2155151360
1611720833,2155151360
1611721133,2155151360
1611721433,2155151360
1611721733,2155151360
1611722033,2155151360
1611722333,2155151360
1611722633,2155151360
1611722933,2155151360
1611723233,2155151360
1611723533,2155151360
1611723833,2155151360
1611724133,2155151360
1611724433,2155151360
1611724733,2155151360
1611725033,2155151360
1611725333,2155151360
1611725633,2155151360
1611725933,2155151360
1611726233,2155151360
1611726533,2155151360
1611726833,2155151360
1611727133,2155151360
1611727433,2155151360
1611727733,2155151360
1611728033,2155151360
1611728333,2155151360
1611728633,2155151360
1611728933,2155151360
1611729233,2155151360
1611729533,2155151360
1611729833,2155151360
1611730133,2155151360
1611730433,2155151360
1611730733,2155151360
1611731033,2155151360
1611731333,2155151360
1611731633,2155151360
1611731933,2155151360
1611732233,2155151360
1611732534,2155151360
1611732833,2155151360
1611733133,2155151360
1611733433,2155151360
1611733733,2155151360
1611734033,2155151360
1611734333,2155151360
1611734633,2155151360
1611734933,2155151360
1611735233,2155151360
1611735533,2155151360
1611735833,2155151360
1611736133,2155151360
1611736433,2155151360
1611736733,2155151360
1611737033,2155151360
1611737333,2155151360
1611737504,2155151360
1611737504,2155151360
