t,value
1611302853,2155151360
1611303153,2155151360
1611303453,2155151360
1611303753,2155151360
1611304053,2155151360
1611304353,2155151360
1611304653,2155151360
1611304953,2155151360
1611305253,2155151360
1611305553,2155151360
1611305853,2155151360
1611306153,2155151360
1611306453,2155151360
1611306753,2155151360
1611307053,2155151360
1611307353,2155151360
1611307653,2155151360
1611307953,2155151360
1611308253,2155151360
1611308553,2155151360
1611308853,2155151360
1611309153,2155151360
1611309454,2155151360
1611309753,2155151360
1611310053,2155151360
1611310353,2155151360
1611310653,2155151360
1611310953,2155151360
1611311253,2155151360
1611311553,2155151360
1611311853,2155151360
1611312153,2155151360
1611312453,2155151360
1611312753,2155151360
1611313053,2155151360
1611313353,2155151360
1611313653,2155151360
1611313953,2155151360
1611314253,2155151360
1611314553,2155151360
1611314853,2155151360
1611315153,2155151360
1611315453,2155151360
1611315753,2155151360
1611316053,2155151360
1611316353,2155151360
1611316653,2155151360
1611316953,2155151360
1611317253,2155151360
1611317553,2155151360
1611317853,2155151360
1611318153,2155151360
1611318453,2155151360
1611318753,2155151360
1611319053,2155151360
1611319353,2155151360
1611319655,2155151360
1611319953,2155151360
1611320253,2155151360
1611320553,2155151360
1611320853,2155151360
1611321153,2155151360
1611321453,2155151360
1611321753,2155151360
1611322053,2155151360
1611322353,2155151360
1611322653,2155151360
1611322953,2155151360
1611323253,2155151360
1611323553,2155151360
1611323853,2155151360
1611324153,2155151360
1611324453,2155151360
1611324753,2155151360
1611325053,2155151360
1611325353,2155151360
1611325653,2155151360
1611325953,2155151360
1611326253,2155151360
1611326553,2155151360
1611326853,2155151360
1611327153,2155151360
1611327453,2155151360
1611327753,2155151360
1611328053,2155151360
1611328353,2155151360
1611328653,2155151360
1611328953,2155151360
1611329253,2155151360
1611329553,2155151360
1611329853,2155151360
1611330153,2155151360
1611330453,2155151360
1611330753,2155151360
1611331053,2155151360
1611331353,2155151360
1611331653,2155151360
1611331953,2155151360
1611332253,2155151360
1611332553,2155151360
1611332853,2155151360
1611333153,2155151360
1611333453,2155151360
1611333753,2155151360
1611334053,2155151360
1611334353,2155151360
1611334653,2155151360
1611334953,2155151360
1611335253,2155151360
1611335553,2155151360
1611335853,2155151360
1611336153,2155151360
1611336453,2155151360
1611336753,2155151360
1611337053,2155151360
1611337353,2155151360
1611337653,2155151360
1611337953,2155151360
1611338253,2155151360
1611338553,2155151360
1611338853,2155151360
1611339153,2155151360
1611339453,2155151360
1611339753,2155151360
1611340053,2155151360
1611340353,2155151360
1611340653,2155151360
1611340953,2155151360
1611341253,2155151360
1611341553,2155151360
1611341853,2155151360
1611342153,2155151360
1611342453,2155151360
1611342753,2155151360
1611343053,2155151360
1611343353,2155151360
1611343653,2155151360
1611343953,2155151360
1611344253,2155151360
1611344553,2155151360
1611344853,2155151360
1611345153,2155151360
1611345453,2155151360
1611345753,2155151360
1611346053,2155151360
1611346353,2155151360
1611346653,2155151360
1611346953,2155151360
1611347253,2155151360
1611347553,2155151360
1611347853,2155151360
1611348153,2155151360
1611348453,2155151360
1611348753,2155151360
1611349055,2155151360
1611349353,2155151360
1611349653,2155151360
1611349953,2155151360
1611350253,2155151360
1611350553,2155151360
1611350853,2155151360
1611351153,2155151360
1611351453,2155151360
1611351753,2155151360
1611352053,2155151360
1611352353,2155151360
1611352653,2155151360
1611352953,2155151360
1611353253,2155151360
1611353553,2155151360
1611353853,2155151360
1611354153,2155151360
1611354453,2155151360
1611354753,2155151360
1611355053,2155151360
1611355353,2155151360
1611355653,2155151360
1611355953,2155151360
1611356253,2155151360
1611356553,2155151360
1611356853,2155151360
1611357153,2155151360
1611357453,2155151360
1611357753,2155151360
1611358053,2155151360
1611358353,2155151360
1611358653,2155151360
1611358953,2155151360
1611359253,2155151360
1611359553,2155151360
1611359853,2155151360
1611360153,2155151360
1611360453,2155151360
1611360753,2155151360
1611361053,2155151360
1611361353,2155151360
1611361653,2155151360
1611361953,2155151360
1611362253,2155151360
1611362553,2155151360
1611362853,2155151360
1611363153,2155151360
1611363453,2155151360
1611363753,2155151360
1611364053,2155151360
1611364353,2155151360
1611364653,2155151360
1611364953,2155151360
1611365253,2155151360
1611365553,2155151360
1611365853,2155151360
1611366153,2155151360
1611366453,2155151360
1611366691,2155151360
1611366691,2155151360
