t,value
1612360913,175336
1612361213,175336
1612361513,175336
1612361813,175336
1612362113,175336
1612362413,175336
1612362713,175336
1612363013,175336
1612363313,175336
1612363613,175336
1612363913,175336
1612364213,175336
1612364513,175336
1612364813,175336
1612365113,175336
1612365413,175336
1612365713,175336
1612366013,175336
1612366315,175336
1612366613,175336
1612366913,175336
1612367213,175336
1612367513,175336
1612367813,175336
1612368113,175336
1612368413,175336
1612368713,175336
1612369013,175336
1612369313,175336
1612369613,175336
1612369913,175336
1612370213,175336
1612370513,175336
1612370813,175336
1612371113,175336
1612371413,175336
1612371713,175336
1612372013,175336
1612372313,175336
1612372613,175336
1612372913,175336
1612373213,175336
1612373513,175336
1612373813,175336
1612374113,175336
1612374415,175336
1612374713,175336
1612375013,175336
1612375313,175336
1612375613,175336
1612375913,175336
1612376213,175336
1612376513,175336
1612376813,175336
1612377113,175336
1612377413,175336
1612377713,175336
1612378013,175336
1612378313,175336
1612378613,175336
1612378913,175336
1612379213,175336
1612379513,175336
1612379814,175336
1612380113,175336
1612380413,175336
1612380713,175336
1612381013,175336
1612381313,175336
1612381613,175336
1612381913,175336
1612382213,175336
1612382513,175336
1612382813,175336
1612383113,175336
1612383413,175336
1612383713,175336
1612384013,175336
1612384313,175336
1612384613,175336
1612384913,175336
1612385213,175336
1612385513,175336
1612385813,175336
1612386113,175336
1612386413,175336
1612386713,175336
1612387013,175336
1612387313,175336
1612387613,175336
1612387913,175336
1612388213,175336
1612388513,175336
1612388813,175336
1612389113,175336
1612389413,175336
1612389713,175336
1612390013,175336
1612390313,175336
1612390613,175336
1612390913,175336
1612391213,175336
1612391513,175336
1612391813,175336
1612392113,175336
1612392413,175336
1612392713,175336
1612393013,175336
1612393314,175336
1612393613,175336
1612393913,175336
1612394213,175336
1612394513,175336
1612394813,175336
1612395113,175336
1612395413,175336
1612395713,175336
1612396013,175336
1612396313,175336
1612396613,175336
1612396913,175336
1612397213,175336
1612397513,175336
1612397813,175336
1612398113,175336
1612398413,175336
1612398713,175336
1612399013,175336
1612399313,175336
1612399613,175336
1612399913,175336
1612400213,175336
1612400513,175336
1612400813,175336
1612401113,175336
1612401414,175336
1612401713,175336
1612402013,175336
1612402313,175336
1612402613,175336
1612402913,175336
1612403213,175336
1612403513,175336
1612403813,175336
1612404113,175336
1612404413,175336
1612404713,175336
1612405013,175336
1612405313,175336
1612405613,175336
1612405913,175336
1612406213,175336
1612406513,175336
1612406813,175336
1612407113,175336
1612407413,175336
1612407713,175336
1612408013,175336
1612408313,175336
1612408613,175336
1612408913,175336
1612409213,175336
1612409513,175336
1612409813,175336
1612410113,175336
1612410413,175336
1612410713,175336
1612411013,175336
1612411313,175336
1612411613,175336
1612411913,175336
1612412213,175336
1612412513,175336
1612412813,175336
1612413113,175336
1612413413,175336
1612413713,175336
1612414013,175336
1612414313,175336
1612414613,175336
1612414913,175336
1612415213,175336
1612415513,175336
1612415813,175336
1612416113,175336
1612416413,175336
1612416713,175336
1612417013,175336
1612417313,175336
1612417613,175336
1612417913,175336
1612418213,175336
1612418513,175336
1612418813,175336
1612419113,175336
1612419413,175336
1612419713,175336
1612420013,175336
1612420313,175336
1612420613,175336
1612420913,175336
1612421213,175336
1612421514,175336
1612421813,175336
1612422113,175336
1612422413,175336
1612422713,175336
1612423013,175336
1612423313,175336
1612423613,175336
1612423913,175336
1612424213,175336
1612424513,175336
1612424813,175336
1612425113,175336
1612425413,175336
1612425713,175336
1612426013,175336
1612426313,175336
1612426613,175336
1612426913,175336
1612427213,175336
1612427513,175336
1612427813,175336
1612428113,175336
1612428413,175336
1612428713,175336
1612429013,175336
1612429313,175336
1612429613,175336
1612429913,175336
1612430213,175336
1612430513,175336
1612430813,175336
1612431113,175336
1612431413,175336
1612431713,175336
1612432013,175336
1612432313,175336
1612432613,175336
1612432913,175336
1612433213,175336
1612433513,175336
1612433813,175336
1612434113,175336
1612434413,175336
1612434713,175336
1612435013,175336
1612435313,175336
1612435613,175336
1612435913,175336
1612436213,175336
1612436513,175336
1612436813,175336
1612437113,175336
1612437413,175336
1612437713,175336
1612438013,175336
1612438313,175336
1612438613,175336
1612438913,175336
1612439213,175336
1612439513,175336
1612439813,175336
1612440113,175336
1612440413,175336
1612440713,175336
1612441013,175336
1612441313,175336
1612441613,175336
1612441913,175336
1612442213,175336
1612442513,175336
1612442813,175336
1612443113,175336
1612443413,175336
1612443715,175336
1612444013,175336
1612444313,175336
1612444613,175336
1612444913,175336
1612445213,175336
1612445513,175336
1612445813,175336
1612446115,175336
1612446413,175336
1612446713,175336
1612447013,175336
1612447313,175336
1612447613,175336
1612447913,175336
1612448213,175336
1612448513,175336
1612448813,175336
1612449113,175336
1612449413,175336
1612449713,175336
1612450013,175336
1612450313,175336
1612450613,175336
1612450913,175336
1612451213,175336
1612451513,175336
1612451813,175336
1612452113,175336
1612452413,175336
1612452713,175336
1612453013,175336
1612453313,175336
1612453613,175336
1612453913,175336
1612454213,175336
1612454513,175336
1612454813,175336
1612455113,175336
1612455413,175336
1612455713,175336
1612456013,175336
1612456313,175336
1612456613,175336
1612456913,175336
1612457213,175336
1612457513,175336
1612457813,175336
1612458113,175336
1612458413,175336
1612458713,175336
1612459013,175336
1612459313,175336
1612459613,175336
1612459913,175336
1612460213,175336
1612460513,175336
1612460813,175336
1612461113,175336
1612461413,175336
1612461713,175336
1612462013,175336
1612462313,175336
1612462613,175336
1612462913,175336
1612463213,175336
1612463513,175336
1612463813,175336
1612464113,175336
1612464413,175336
1612464713,175336
1612465013,175336
1612465313,175336
1612465613,175336
1612465913,175336
1612466213,175336
1612466513,175336
1612466813,175336
1612467113,175336
1612467415,175336
1612467713,175336
1612468013,175336
1612468313,175336
1612468613,175336
1612468913,175336
1612469213,175336
1612469513,175336
1612469813,175336
1612470113,175336
1612470413,175336
1612470713,175336
1612471013,175336
1612471313,175336
1612471613,175336
1612471913,175336
1612472213,175336
1612472513,175336
1612472813,175336
1612473113,175336
1612473413,175336
1612473713,175336
1612474013,175336
1612474313,175336
1612474613,175336
1612474913,175336
1612475213,175336
1612475513,175336
1612475813,175336
1612476113,175336
1612476413,175336
1612476713,175336
1612477013,175336
1612477313,175336
1612477613,175336
1612477913,175336
1612478213,175336
1612478513,175336
1612478813,175336
1612479113,175336
1612479413,175336
1612479713,175336
1612480013,175336
1612480313,175336
1612480613,175336
1612480913,175336
1612481213,175336
1612481513,175336
1612481813,175336
1612482113,175336
1612482413,175336
1612482713,175336
1612483013,175336
1612483313,175336
1612483613,175336
1612483913,175336
1612484213,175336
1612484513,175336
1612484813,175336
1612485113,175336
1612485413,175336
1612485713,175336
1612486013,175336
1612486313,175336
1612486613,175336
1612486913,175336
1612487213,175336
1612487513,175336
1612487813,175336
1612488113,175336
1612488413,175336
1612488713,175336
1612489013,175336
1612489313,175336
1612489613,175336
1612489913,175336
1612490213,175336
1612490513,175336
1612490813,175336
1612491113,175336
1612491413,175336
1612491713,175336
1612492013,175336
1612492313,175336
1612492613,175336
1612492913,175336
1612493213,175336
1612493513,175336
1612493813,175336
1612494113,175336
1612494413,175336
1612494713,175336
1612495013,175336
1612495313,175336
1612495613,175336
1612495913,175336
1612496213,175336
1612496513,175336
1612496813,175336
1612497113,175336
1612497413,175336
1612497713,175336
1612498013,175336
1612498313,175336
1612498613,175336
1612498913,175336
1612499213,175336
1612499513,175336
1612499813,175336
1612500113,175336
1612500413,175336
1612500713,175336
1612501013,175336
1612501313,175336
1612501613,175336
1612501913,175336
1612502213,175336
1612502513,175336
1612502813,175336
1612503113,175336
1612503413,175336
1612503713,175336
1612504013,175336
1612504313,175336
1612504613,175336
1612504913,175336
1612505213,175336
1612505513,175336
1612505813,175336
1612506113,175336
1612506413,175336
1612506713,175336
1612507013,175336
1612507313,175336
1612507613,175336
1612507913,175336
1612508213,175336
1612508513,175336
1612508813,175336
1612509113,175336
1612509413,175336
1612509713,175336
1612510013,175336
1612510313,175336
1612510613,175336
1612510913,175336
1612511213,175336
1612511513,175336
1612511813,175336
1612512113,175336
1612512413,175336
1612512713,175336
1612513013,175336
1612513313,175336
1612513613,175336
1612513913,175336
1612514213,175336
1612514513,175336
1612514813,175336
1612515113,175336
1612515413,175336
1612515713,175336
1612516013,175336
1612516313,175336
1612516613,175336
1612516913,175336
1612517213,175336
1612517513,175336
1612517813,175336
1612518113,175336
1612518413,175336
1612518713,175336
1612519013,175336
1612519313,175336
1612519613,175336
1612519913,175336
1612520213,175336
1612520513,175336
1612520813,175336
1612521113,175336
1612521413,175336
1612521713,175336
1612522013,175336
1612522313,175336
1612522613,175336
1612522913,175336
1612523213,175336
1612523513,175336
1612523813,175336
1612524113,175336
1612524413,175336
1612524713,175336
1612525013,175336
1612525313,175336
1612525613,175336
1612525913,175336
1612526213,175336
1612526513,175336
1612526813,175336
1612527113,175336
1612527413,175336
1612527713,175336
1612528013,175336
1612528313,175336
1612528613,175336
1612528913,175336
1612529213,175336
1612529513,175336
1612529813,175336
1612530113,175336
1612530413,175336
1612530713,175336
1612531013,175336
1612531313,175336
1612531613,175336
1612531913,175336
1612532213,175336
1612532513,175336
1612532813,175336
1612533113,175336
1612533413,175336
1612533713,175336
1612534013,175336
1612534313,175336
1612534613,175336
1612534913,175336
1612535213,175336
1612535513,175336
1612535813,175336
1612536113,175336
1612536413,175336
1612536713,175336
1612537013,175336
1612537313,175336
1612537613,175336
1612537913,175336
1612538213,175336
1612538513,175336
1612538813,175336
1612539113,175336
1612539413,175336
1612539713,175336
1612540013,175336
1612540313,175336
1612540613,175336
1612540913,175336
1612541213,175336
1612541513,175336
1612541813,175336
1612542113,175336
1612542413,175336
1612542713,175336
1612543013,175336
1612543313,175336
1612543613,175336
1612543913,175336
1612544213,175336
1612544513,175336
1612544813,175336
1612545113,175336
1612545413,175336
1612545713,175336
1612546013,175336
1612546313,175336
1612546613,175336
1612546913,175336
1612547213,175336
1612547513,175336
1612547813,175336
1612548113,175336
1612548413,175336
1612548713,175336
1612549013,175336
1612549313,175336
1612549613,175336
1612549913,175336
1612550213,175336
1612550513,175336
1612550813,175336
1612551113,175336
1612551413,175336
1612551713,175336
1612552013,175336
1612552313,175336
1612552613,175336
1612552913,175336
1612553213,175336
1612553513,175336
1612553813,175336
1612554113,175336
1612554413,175336
1612554713,175336
1612555013,175336
1612555313,175336
1612555613,175336
1612555913,175336
1612556213,175336
1612556513,175336
1612556813,175336
1612557113,175336
1612557413,175336
1612557713,175336
1612558013,175336
1612558313,175336
1612558613,175336
1612558913,175336
1612559213,175336
1612559513,175336
1612559813,175336
1612560113,175336
1612560413,175336
1612560713,175336
1612561013,175336
1612561313,175336
1612561613,175336
1612561913,175336
1612562213,175336
1612562513,175336
1612562813,175336
1612563113,175336
1612563413,175336
1612563713,175336
1612564013,175336
1612564313,175336
1612564613,175336
1612564913,175336
1612565213,175336
1612565513,175336
1612565813,175336
1612566113,175336
1612566413,175336
1612566713,175336
1612567013,175336
1612567313,175336
1612567613,175336
1612567913,175336
1612568213,175336
1612568513,175336
1612568813,175336
1612569113,175336
1612569413,175336
1612569713,175336
1612570013,175336
1612570313,175336
1612570613,175336
1612570913,175336
1612571213,175336
1612571513,175336
1612571813,175336
1612572113,175336
1612572413,175336
1612572713,175336
1612573013,175336
1612573313,175336
1612573613,175336
1612573913,175336
1612574213,175336
1612574513,175336
1612574813,175336
1612575113,175336
1612575413,175336
1612575713,175336
1612576013,175336
1612576313,175336
1612576613,175336
1612576913,175336
1612577213,175336
1612577513,175336
1612577813,175336
1612578113,175336
1612578413,175336
1612578713,175336
1612579013,175336
1612579313,175336
1612579613,175336
1612579913,175336
1612580213,175336
1612580513,175336
1612580813,175336
1612581113,175336
1612581413,175336
1612581713,175336
1612582013,175336
1612582313,175336
1612582613,175336
1612582913,175336
1612583213,175336
1612583513,175336
1612583813,175336
1612584113,175336
1612584413,175336
1612584713,175336
1612585013,175336
1612585313,175336
1612585613,175336
1612585913,175336
1612586213,175336
1612586513,175336
1612586813,175336
1612587113,175336
1612587413,175336
1612587713,175336
1612588013,175336
1612588313,175336
1612588613,175336
1612588913,175336
1612589213,175336
1612589513,175336
1612589813,175336
1612590113,175336
1612590413,175336
1612590713,175336
1612591013,175336
1612591313,175336
1612591613,175336
1612591913,175336
1612592213,175336
1612592513,175336
1612592813,175336
1612593113,175336
1612593413,175336
1612593713,175336
1612594013,175336
1612594313,175336
1612594613,175336
1612594913,175336
1612595213,175336
1612595513,175336
1612595813,175336
1612596113,175336
1612596413,175336
1612596713,175336
1612597013,175336
1612597313,175336
1612597613,175336
1612597913,175336
1612598213,175336
1612598513,175336
1612598813,175336
1612599113,175336
1612599413,175336
1612599713,175336
1612600013,175336
1612600313,175336
1612600613,175336
1612600913,175336
1612601213,175336
1612601513,175336
1612601813,175336
1612602113,175336
1612602413,175336
1612602713,175336
1612603013,175336
1612603313,175336
1612603613,175336
1612603913,175336
1612604213,175336
1612604513,175336
1612604813,175336
1612605113,175336
1612605413,175336
1612605713,175336
1612606013,175336
1612606313,175336
1612606613,175336
1612606913,175336
1612607213,175336
1612607513,175336
1612607813,175336
1612608113,175336
1612608413,175336
1612608713,175336
1612609013,175336
1612609313,175336
1612609613,175336
1612609913,175336
1612610213,175336
1612610513,175336
1612610813,175336
1612611113,175336
1612611413,175336
1612611713,175336
1612612013,175336
1612612313,175336
1612612613,175336
1612612913,175336
1612613213,175336
1612613513,175336
1612613813,175336
1612614113,175336
1612614413,175336
1612614713,175336
1612615013,175336
1612615313,175336
1612615613,175336
1612615913,175336
1612616213,175336
1612616513,175336
1612616813,175336
1612617113,175336
1612617413,175336
1612617713,175336
1612618013,175336
1612618313,175336
1612618613,175336
1612618913,175336
1612619213,175336
1612619513,175336
1612619813,175336
1612620113,175336
1612620413,175336
1612620713,175336
1612621013,175336
1612621313,175336
1612621613,175336
1612621913,175336
1612622213,175336
1612622513,175336
1612622813,175336
1612623113,175336
1612623413,175336
1612623713,175336
1612624013,175336
1612624313,175336
1612624613,175336
1612624913,175336
1612625213,175336
1612625513,175336
1612625813,175336
1612626113,175336
1612626413,175336
1612626713,175336
1612627013,175336
1612627313,175336
1612627613,175336
1612627913,175336
1612628213,175336
1612628513,175336
1612628813,175336
1612629113,175336
1612629413,175336
1612629713,175336
1612630013,175336
1612630313,175336
1612630613,175336
1612630913,175336
1612631213,175336
1612631513,175336
1612631813,175336
1612632113,175336
1612632413,175336
1612632713,175336
1612633013,175336
1612633313,175336
1612633613,175336
1612633913,175336
1612634213,175336
1612634513,175336
1612634813,175336
1612635113,175336
1612635413,175336
1612635713,175336
1612636013,175336
1612636313,175336
1612636613,175336
1612636913,175336
1612637213,175336
1612637513,175336
1612637813,175336
1612638113,175336
1612638413,175336
1612638713,175336
1612639013,175336
1612639313,175336
1612639613,175336
1612639913,175336
1612640213,175336
1612640513,175336
1612640813,175336
1612641113,175336
1612641413,175336
1612641713,175336
1612642013,175336
1612642313,175336
1612642613,175336
1612642913,175336
1612643213,175336
1612643513,175336
1612643813,175336
1612644113,175336
1612644413,175336
1612644713,175336
1612645013,175336
1612645313,175336
1612645613,175336
1612645913,175336
1612646213,175336
1612646513,175336
1612646813,175336
1612647113,175336
1612647413,175336
1612647713,175336
1612648013,175336
1612648313,175336
1612648613,175336
1612648913,175336
1612649213,175336
1612649513,175336
1612649813,175336
1612650113,175336
1612650413,175336
1612650713,175336
1612651013,175336
1612651313,175336
1612651613,175336
1612651913,175336
1612652213,175336
1612652513,175336
1612652813,175336
1612653113,175336
1612653413,175336
1612653713,175336
1612654013,175336
1612654313,175336
1612654613,175336
1612654913,175336
1612655213,175336
1612655513,175336
1612655813,175336
1612656113,175336
1612656413,175336
1612656713,175336
1612657013,175336
1612657313,175336
1612657613,175336
1612657913,175336
1612658213,175336
1612658513,175336
1612658813,175336
1612659113,175336
1612659413,175336
1612659713,175336
1612660013,175336
1612660313,175336
1612660613,175336
1612660913,175336
1612661213,175336
1612661513,175336
1612661813,175336
1612662113,175336
1612662413,175336
1612662713,175336
1612663013,175336
1612663313,175336
1612663613,175336
1612663913,175336
1612664213,175336
1612664513,175336
1612664813,175336
1612665113,175336
1612665413,175336
1612665713,175336
1612666013,175336
1612666313,175336
1612666613,175336
1612666913,175336
1612667213,175336
1612667513,175336
1612667813,175336
1612668113,175336
1612668413,175336
1612668713,175336
1612669013,175336
1612669313,175336
1612669613,175336
1612669913,175336
1612670213,175336
1612670513,175336
1612670813,175336
1612671113,175336
1612671413,175336
1612671713,175336
1612672013,175336
1612672313,175336
1612672613,175336
1612672913,175336
1612673213,175336
1612673513,175336
1612673813,175336
1612674113,175336
1612674413,175336
1612674713,175336
1612675013,175336
1612675313,175336
1612675613,175336
1612675913,175336
1612676213,175336
1612676513,175336
1612676813,175336
1612677113,175336
1612677413,175336
1612677713,175336
1612678013,175336
1612678313,175336
1612678613,175336
1612678913,175336
1612679213,175336
1612679513,175336
1612679813,175336
1612680113,175336
1612680413,175336
1612680713,175336
1612681013,175336
1612681313,175336
1612681613,175336
1612681913,175336
1612682213,175336
1612682513,175336
1612682813,175336
1612683113,175336
1612683413,175336
1612683713,175336
1612684013,175336
1612684313,175336
1612684613,175336
1612684913,175336
1612685213,175336
1612685513,175336
1612685813,175336
1612686113,175336
1612686413,175336
1612686713,175336
1612687013,175336
1612687313,175336
1612687613,175336
1612687913,175336
1612688213,175336
1612688513,175336
1612688813,175336
1612689113,175336
1612689413,175336
1612689713,175336
1612690013,175336
1612690313,175336
1612690613,175336
1612690913,175336
1612691213,175336
1612691513,175336
1612691813,175336
1612692113,175336
1612692413,175336
1612692713,175336
1612693013,175336
1612693313,175336
1612693613,175336
1612693913,175336
1612694213,175336
1612694513,175336
1612694813,175336
1612695113,175336
1612695413,175336
1612695713,175336
1612696013,175336
1612696313,175336
1612696613,175336
1612696913,175336
1612697213,175336
1612697513,175336
1612697813,175336
1612698113,175336
1612698413,175336
1612698713,175336
1612699013,175336
1612699313,175336
1612699613,175336
1612699913,175336
1612700213,175336
1612700513,175336
1612700813,175336
1612701113,175336
1612701413,175336
1612701713,175336
1612702013,175336
1612702313,175336
1612702613,175336
1612702913,175336
1612703213,175336
1612703513,175336
1612703813,175336
1612704113,175336
1612704413,175336
1612704713,175336
1612705013,175336
1612705313,175336
1612705613,175336
1612705913,175336
1612706213,175336
1612706513,175336
1612706813,175336
1612707113,175336
1612707413,175336
1612707713,175336
1612708013,175336
1612708313,175336
1612708613,175336
1612708913,175336
1612709213,175336
1612709513,175336
1612709813,175336
1612710113,175336
1612710413,175336
1612710713,175336
1612711013,175336
1612711313,175336
1612711613,175336
1612711913,175336
1612712213,175336
1612712513,175336
1612712813,175336
1612713113,175336
1612713413,175336
1612713713,175336
1612714013,175336
1612714313,175336
1612714613,175336
1612714913,175336
1612715213,175336
1612715513,175336
1612715813,175336
1612716113,175336
1612716413,175336
1612716713,175336
1612717013,175336
1612717313,175336
1612717613,175336
1612717913,175336
1612718213,175336
1612718513,175336
1612718813,175336
1612719113,175336
1612719413,175336
1612719713,175336
1612720013,175336
1612720313,175336
1612720613,175336
1612720913,175336
1612721213,175336
1612721513,175336
1612721813,175336
1612722113,175336
1612722413,175336
1612722713,175336
1612723013,175336
1612723313,175336
1612723613,175336
1612723913,175336
1612724213,175336
1612724513,175336
1612724813,175336
1612725113,175336
1612725413,175336
1612725713,175336
1612726013,175336
1612726313,175336
1612726613,175336
1612726913,175336
1612727213,175336
1612727513,175336
1612727813,175336
1612728113,175336
1612728413,175336
1612728713,175336
1612729013,175336
1612729313,175336
1612729613,175336
1612729913,175336
1612730213,175336
1612730513,175336
1612730813,175336
1612731113,175336
1612731413,175336
1612731713,175336
1612732013,175336
1612732313,175336
1612732613,175336
1612732913,175336
1612733213,175336
1612733513,175336
1612733813,175336
1612734113,175336
1612734413,175336
1612734713,175336
1612735013,175336
1612735313,175336
1612735613,175336
1612735913,175336
1612736213,175336
1612736513,175336
1612736813,175336
1612737113,175336
1612737413,175336
1612737713,175336
1612738013,175336
1612738313,175336
1612738613,175336
1612738913,175336
1612739213,175336
1612739513,175336
1612739813,175336
1612740113,175336
1612740413,175336
1612740713,175336
1612741013,175336
1612741313,175336
1612741613,175336
1612741913,175336
1612742213,175336
1612742513,175336
1612742813,175336
1612743113,175336
1612743413,175336
1612743713,175336
1612744013,175336
1612744313,175336
1612744613,175336
1612744913,175336
1612745213,175336
1612745513,175336
1612745813,175336
1612746113,175336
1612746413,175336
1612746713,175336
1612747013,175336
1612747313,175336
1612747613,175336
1612747913,175336
1612748213,175336
1612748513,175336
1612748813,175336
1612749113,175336
1612749413,175336
1612749713,175336
1612750013,175336
1612750313,175336
1612750613,175336
1612750913,175336
1612751213,175336
1612751513,175336
1612751813,175336
1612752113,175336
1612752413,175336
1612752713,175336
1612753013,175336
1612753313,175336
1612753613,175336
1612753913,175336
1612754213,175336
1612754513,175336
1612754813,175336
1612755113,175336
1612755413,175336
1612755713,175336
1612756013,175336
1612756313,175336
1612756613,175336
1612756913,175336
1612757213,175336
1612757513,175336
1612757813,175336
1612758113,175336
1612758413,175336
1612758713,175336
1612759013,175336
1612759313,175336
1612759613,175336
1612759913,175336
1612760213,175336
1612760513,175336
1612760813,175336
1612761113,175336
1612761413,175336
1612761713,175336
1612762013,175336
1612762313,175336
1612762613,175336
1612762913,175336
1612763213,175336
1612763513,175336
1612763813,175336
1612764113,175336
1612764413,175336
1612764713,175336
1612765013,175336
1612765313,175336
1612765613,175336
1612765913,175336
1612766213,175336
1612766513,175336
1612766813,175336
1612767113,175336
1612767413,175336
1612767713,175336
1612768013,175336
1612768313,175336
1612768613,175336
1612768913,175336
1612769213,175336
1612769513,175336
1612769813,175336
1612770113,175336
1612770413,175336
1612770713,175336
1612771013,175336
1612771313,175336
1612771613,175336
1612771913,175336
1612772213,175336
1612772513,175336
1612772813,175336
1612773113,175336
1612773413,175336
1612773713,175336
1612774013,175336
1612774313,175336
1612774613,175336
1612774913,175336
1612775213,175336
1612775513,175336
1612775813,175336
1612776113,175336
1612776413,175336
1612776713,175336
1612777013,175336
1612777313,175336
1612777613,175336
1612777913,175336
1612778213,175336
1612778513,175336
1612778813,175336
1612779113,175336
1612779413,175336
1612779713,175336
1612780013,175336
1612780313,175336
1612780613,175336
1612780913,175336
1612781213,175336
1612781513,175336
1612781813,175336
1612782113,175336
1612782413,175336
1612782713,175336
1612783013,175336
1612783313,175336
1612783613,175336
1612783913,175336
1612784213,175336
1612784513,175336
1612784813,175336
1612785113,175336
1612785413,175336
1612785713,175336
1612786013,175336
1612786313,175336
1612786613,175336
1612786913,175336
1612787213,175336
1612787513,175336
1612787813,175336
1612788113,175336
1612788413,175336
1612788713,175336
1612789013,175336
1612789313,175336
1612789613,175336
1612789913,175336
1612790213,175336
1612790513,175336
1612790813,175336
1612791113,175336
1612791413,175336
1612791713,175336
1612792013,175336
1612792313,175336
1612792613,175336
1612792913,175336
1612793213,175336
1612793513,175336
1612793813,175336
1612794113,175336
1612794413,175336
1612794713,175336
1612795013,175336
1612795313,175336
1612795613,175336
1612795913,175336
1612796213,175336
1612796513,175336
1612796813,175336
1612797113,175336
1612797413,175336
1612797713,175336
1612798013,175336
1612798313,175336
1612798613,175336
1612798913,175336
1612799213,175336
1612799513,175336
1612799813,175336
1612800113,175336
1612800413,175336
1612800713,175336
1612801013,175336
1612801313,175336
1612801613,175336
1612801913,175336
1612802213,175336
1612802513,175336
1612802813,175336
1612803113,175336
1612803413,175336
1612803713,175336
1612804013,175336
1612804313,175336
1612804613,175336
1612804913,175336
1612805213,175336
1612805513,175336
1612805813,175336
1612806113,175336
1612806413,175336
1612806713,175336
1612807013,175336
1612807313,175336
1612807613,175336
1612807913,175336
1612808213,175336
1612808513,175336
1612808813,175336
1612809113,175336
1612809413,175336
1612809713,175336
1612810013,175336
1612810313,175336
1612810613,175336
1612810913,175336
1612811213,175336
1612811513,175336
1612811813,175336
1612812113,175336
1612812413,175336
1612812713,175336
1612813013,175336
1612813313,175336
1612813613,175336
1612813913,175336
1612814213,175336
1612814513,175336
1612814813,175336
1612815113,175336
1612815413,175336
1612815713,175336
1612816013,175336
1612816313,175336
1612816613,175336
1612816913,175336
1612817213,175336
1612817513,175336
1612817813,175336
1612818113,175336
1612818413,175336
1612818713,175336
1612819013,175336
1612819313,175336
1612819613,175336
1612819913,175336
1612820213,175336
1612820513,175336
1612820813,175336
1612821113,175336
1612821413,175336
1612821713,175336
1612822013,175336
1612822313,175336
1612822613,175336
1612822913,175336
1612823213,175336
1612823513,175336
1612823813,175336
1612824113,175336
1612824413,175336
1612824713,175336
1612825013,175336
1612825313,175336
1612825613,175336
1612825913,175336
1612826213,175336
1612826513,175336
1612826813,175336
1612827113,175336
1612827413,175336
1612827713,175336
1612828013,175336
1612828313,175336
1612828613,175336
1612828913,175336
1612829213,175336
1612829513,175336
1612829813,175336
1612830113,175336
1612830413,175336
1612830713,175336
1612831013,175336
1612831313,175336
1612831613,175336
1612831913,175336
1612832213,175336
1612832513,175336
1612832813,175336
1612833113,175336
1612833413,175336
1612833713,175336
1612834013,175336
1612834313,175336
1612834613,175336
1612834913,175336
1612835213,175336
1612835513,175336
1612835813,175336
1612836113,175336
1612836413,175336
1612836713,175336
1612837013,175336
1612837313,175336
1612837613,175336
1612837913,175336
1612838213,175336
1612838513,175336
1612838813,175336
1612839113,175336
1612839413,175336
1612839713,175336
1612840013,175336
1612840313,175336
1612840613,175336
1612840913,175336
1612841213,175336
1612841513,175336
1612841813,175336
1612842113,175336
1612842413,175336
1612842713,175336
1612843013,175336
1612843313,175336
1612843613,175336
1612843913,175336
1612844213,175336
1612844513,175336
1612844813,175336
1612845113,175336
1612845413,175336
1612845713,175336
1612846013,175336
1612846313,175336
1612846613,175336
1612846913,175336
1612847213,175336
1612847513,175336
1612847813,175336
1612848113,175336
1612848413,175336
1612848713,175336
1612849013,175336
1612849313,175336
1612849613,175336
1612849913,175336
1612850213,175336
1612850513,175336
1612850813,175336
1612851113,175336
1612851413,175336
1612851713,175336
1612852013,175336
1612852313,175336
1612852613,175336
1612852913,175336
1612853213,175336
1612853513,175336
1612853813,175336
1612854113,175336
1612854413,175336
1612854713,175336
1612855013,175336
1612855313,175336
1612855613,175336
1612855913,175336
1612856213,175336
1612856513,175336
1612856813,175336
1612857113,175336
1612857413,175336
1612857713,175336
1612858013,175336
1612858313,175336
1612858613,175336
1612858913,175336
1612859213,175336
1612859513,175336
1612859813,175336
1612860113,175336
1612860413,175336
1612860713,175336
1612861013,175336
1612861313,175336
1612861613,175336
1612861913,175336
1612862213,175336
1612862513,175336
1612862813,175336
1612863113,175336
1612863413,175336
1612863713,175336
1612864013,175336
1612864313,175336
1612864613,175336
1612864913,175336
1612865213,175336
1612865513,175336
1612865813,175336
1612866113,175336
1612866413,175336
1612866713,175336
1612867013,175336
1612867313,175336
1612867613,175336
1612867913,175336
1612868213,175336
1612868513,175336
1612868813,175336
1612869113,175336
1612869413,175336
1612869713,175336
1612870013,175336
1612870313,175336
1612870613,175336
1612870913,175336
1612871213,175336
1612871513,175336
1612871813,175336
1612872113,175336
1612872413,175336
1612872713,175336
1612873013,175336
1612873313,175336
1612873613,175336
1612873913,175336
1612874213,175336
1612874513,175336
1612874813,175336
1612875113,175336
1612875413,175336
1612875713,175336
1612876013,175336
1612876313,175336
1612876613,175336
1612876913,175336
1612877213,175336
1612877513,175336
1612877813,175336
1612878113,175336
1612878413,175336
1612878713,175336
1612879013,175336
1612879313,175336
1612879613,175336
1612879913,175336
1612880213,175336
1612880513,175336
1612880813,175336
1612881113,175336
1612881413,175336
1612881713,175336
1612882013,175336
1612882313,175336
1612882613,175336
1612882913,175336
1612883213,175336
1612883513,175336
1612883813,175336
1612884113,175336
1612884413,175336
1612884713,175336
1612885013,175336
1612885313,175336
