t,value
1613278705,0
1613279005,0
1613279305,0
1613279605,0
1613279905,0
1613280205,0
1613280505,0
1613280805,0
1613281105,0
1613281405,0
1613281705,0
1613282005,0
1613282305,0
1613282605,0
1613282905,0
1613283205,0
1613283505,0
1613283805,0
1613284105,0
1613284405,0
1613284705,0
1613285005,0
1613285305,0
1613285605,0
1613285905,0
1613286205,0
1613286505,0
1613286805,0
1613287105,0
1613287405,0
1613287705,0
1613288005,0
1613288305,0
1613288605,0
1613288905,0
1613289205,0
1613289505,0
1613289805,0
1613290105,0
1613290405,0
1613290705,0
1613291005,0
1613291305,0
1613291605,0
1613291905,0
1613292205,0
1613292505,0
1613292805,0
1613293105,0
1613293405,0
1613293705,0
1613294005,0
1613294305,0
1613294605,0
1613294905,0
1613295205,0
1613295505,0
1613295805,0
1613296105,0
1613296405,0
1613296705,0
1613297005,0
1613297305,0
1613297605,0
1613297905,0
1613298205,0
1613298505,0
1613298805,0
1613299105,0
1613299405,0
1613299705,0
1613300005,0
1613300305,0
1613300605,0
1613300905,0
1613301205,0
1613301505,0
1613301805,0
1613302105,0
1613302405,0
1613302705,0
1613303005,0
1613303305,0
1613303605,0
1613303905,0
1613304205,0
1613304505,0
1613304805,0
1613305105,0
1613305405,0
1613305705,0
1613306005,0
1613306305,0
1613306605,0
1613306905,0
1613307205,0
1613307505,0
1613307805,0
1613308105,0
1613308405,0
1613308705,0
1613309005,0
1613309305,0
1613309605,0
1613309905,0
1613310205,0
1613310505,0
1613310805,0
1613311105,0
1613311405,0
1613311705,0
1613312005,0
1613312305,0
1613312605,0
1613312905,0
1613313205,0
1613313505,0
1613313805,0
1613314105,0
1613314405,0
1613314705,0
1613315005,0
1613315305,0
1613315605,0
1613315905,0
1613316205,0
1613316505,0
1613316805,0
1613317105,0
1613317405,0
1613317705,0
1613318005,0
1613318305,0
1613318605,0
1613318905,0
1613319205,0
1613319505,0
1613319805,0
1613320105,0
1613320405,0
1613320705,0
1613321005,0
1613321305,0
1613321605,0
1613321905,0
1613322205,0
1613322505,0
1613322805,0
1613323105,0
1613323405,0
1613323705,0
1613324005,0
1613324305,0
1613324605,0
1613324905,0
1613325205,0
1613325505,0
1613325805,0
1613326105,0
1613326405,0
1613326705,0
1613327005,0
1613327305,0
1613327605,0
1613327905,0
1613328205,0
1613328505,0
1613328805,0
1613329105,0
1613329405,0
1613329705,0
1613330005,0
1613330305,0
1613330605,0
1613330905,0
1613331205,0
1613331505,0
1613331805,0
1613332105,0
1613332405,0
1613332705,0
1613333005,0
1613333305,0
1613333605,0
1613333905,0
1613334205,0
1613334505,0
1613334805,0
1613335105,0
1613335405,0
1613335705,0
1613336005,0
1613336305,0
1613336605,0
1613336905,0
1613337205,0
1613337505,0
1613337805,0
1613338105,0
1613338405,0
1613338705,0
1613339005,0
1613339305,0
1613339605,0
1613339905,0
1613340205,0
1613340505,0
1613340805,0
1613341105,0
1613341405,0
1613341705,0
1613342005,0
1613342305,0
1613342605,0
1613342905,0
1613343205,0
1613343505,0
1613343805,0
1613344105,0
1613344405,0
1613344705,0
1613345005,0
1613345305,0
1613345605,0
1613345905,0
1613346205,0
1613346505,0
1613346805,0
1613347105,0
1613347405,0
1613347705,0
1613348005,0
1613348305,0
1613348605,0
1613348905,0
1613349205,0
1613349505,0
1613349805,0
1613350105,0
1613350405,0
1613350705,0
1613351005,0
1613351305,0
1613351605,0
1613351905,0
1613352205,0
1613352505,0
1613352805,0
1613353105,0
1613353405,0
1613353705,0
1613354005,0
1613354305,0
1613354605,0
1613354905,0
1613355205,0
1613355505,0
1613355805,0
1613356105,0
1613356405,0
1613356705,0
1613357005,0
1613357305,0
1613357605,0
1613357905,0
1613358205,0
1613358505,0
1613358805,0
1613359105,0
1613359405,0
1613359705,0
1613360005,0
1613360305,0
1613360605,0
1613360905,0
1613361205,0
1613361505,0
1613361805,0
1613362105,0
1613362405,0
1613362705,0
1613363005,0
1613363305,0
1613363605,0
1613363905,0
1613364205,0
1613364505,0
1613364805,0
1613365105,0
1613365405,0
1613365705,0
1613366005,0
1613366305,0
1613366605,0
1613366905,0
1613367205,0
1613367505,0
1613367805,0
1613368105,0
1613368405,0
1613368705,0
1613369005,0
1613369305,0
1613369605,0
1613369905,0
1613370205,0
1613370505,0
1613370805,0
1613371105,0
1613371405,0
1613371705,0
1613372005,0
1613372305,0
1613372605,0
1613372905,0
1613373205,0
1613373505,0
1613373805,0
1613374105,0
1613374405,0
1613374705,0
1613375005,0
1613375305,0
1613375605,0
1613375905,0
1613376205,0
1613376505,0
1613376805,0
1613377105,0
1613377405,0
1613377705,0
1613378005,0
1613378305,0
1613378605,0
1613378905,0
1613379205,0
1613379505,0
1613379805,0
1613380105,0
1613380405,0
1613380705,0
1613381005,0
1613381305,0
1613381605,0
1613381905,0
1613382205,0
1613382505,0
1613382805,0
1613383105,0
1613383405,0
1613383705,0
1613384005,0
1613384305,0
1613384605,0
1613384905,0
1613385205,0
1613385505,0
1613385805,0
1613386105,0
1613386405,0
1613386705,0
1613387005,0
1613387305,0
1613387605,0
1613387905,0
1613388205,0
1613388505,0
1613388805,0
1613389105,0
1613389405,0
1613389705,0
1613390005,0
1613390305,0
1613390605,0
1613390905,0
1613391205,0
1613391505,0
1613391805,0
1613392105,0
1613392405,0
1613392705,0
1613393005,0
1613393305,0
1613393605,0
1613393905,0
1613394205,0
1613394505,0
1613394805,0
1613395105,0
1613395405,0
1613395705,0
1613396005,0
1613396305,0
1613396605,0
1613396905,0
1613397205,0
1613397505,0
1613397805,0
1613398105,0
1613398405,0
1613398705,0
1613399005,0
1613399305,0
1613399605,0
1613399905,0
1613400205,0
1613400505,0
1613400805,0
1613401105,0
1613401405,0
1613401705,0
1613402005,0
1613402305,0
1613402605,0
1613402905,0
1613403205,0
1613403505,0
1613403805,0
1613404105,0
1613404405,0
1613404705,0
1613405005,0
1613405305,0
1613405605,0
1613405905,0
1613406205,0
1613406505,0
1613406805,0
1613407105,0
1613407405,0
1613407705,0
1613408005,0
1613408305,0
1613408605,0
1613408905,0
1613409205,0
1613409505,0
1613409805,0
1613410105,0
1613410405,0
1613410705,0
1613411005,0
1613411305,0
1613411605,0
1613411905,0
1613412205,0
1613412505,0
1613412805,0
1613413105,0
1613413405,0
1613413705,0
1613414005,0
1613414305,0
1613414605,0
1613414905,0
1613415205,0
1613415505,0
1613415805,0
1613416105,0
1613416405,0
1613416705,0
1613417005,0
1613417305,0
1613417605,0
1613417905,0
1613418205,0
1613418505,0
1613418805,0
1613419105,0
1613419405,0
1613419705,0
1613420005,0
1613420305,0
1613420605,0
1613420905,0
1613421205,0
1613421505,0
1613421805,0
1613422105,0
1613422405,0
1613422705,0
1613423005,0
1613423305,0
1613423605,0
1613423905,0
1613424205,0
1613424505,0
1613424805,0
1613425105,0
1613425405,0
1613425705,0
1613426005,0
1613426305,0
1613426605,0
1613426905,0
1613427205,0
1613427505,0
1613427805,0
1613428105,0
1613428405,0
1613428705,0
1613429005,0
1613429305,0
1613429605,0
1613429905,0
1613430205,0
