t,value
1610738537,2013265920
1610738837,2013265920
1610739137,2013265920
1610739437,2013265920
1610739737,2013265920
1610740037,2013265920
1610740337,2013265920
1610740637,2013265920
1610740937,2013265920
1610741237,2013265920
1610741537,2013265920
1610741837,2013265920
1610742137,2013265920
1610742437,2013265920
1610742737,2013265920
1610743037,2013265920
1610743337,2013265920
1610743637,2013265920
1610743937,2013265920
1610744237,2013265920
1610744537,2013265920
1610744838,2013265920
1610745137,2013265920
1610745437,2013265920
1610745737,2013265920
1610746037,2013265920
1610746337,2013265920
1610746637,2013265920
1610746937,2013265920
1610747237,2013265920
1610747537,2013265920
1610747837,2013265920
1610748137,2013265920
1610748437,2013265920
1610748737,2013265920
1610749037,2013265920
1610749337,2013265920
1610749637,2013265920
1610749937,2013265920
1610750237,2013265920
1610750537,2013265920
1610750837,2013265920
1610751137,2013265920
1610751437,2013265920
1610751737,2013265920
1610752037,2013265920
1610752337,2013265920
1610752637,2013265920
1610752937,2013265920
1610753237,2013265920
1610753537,2013265920
1610753837,2013265920
1610754137,2013265920
1610754437,2013265920
1610754737,2013265920
1610755037,2013265920
1610755337,2013265920
1610755637,2013265920
1610755937,2013265920
1610756237,2013265920
1610756537,2013265920
1610756837,2013265920
1610757138,2013265920
1610757437,2013265920
1610757737,2013265920
1610758037,2013265920
1610758337,2013265920
1610758637,2013265920
1610758937,2013265920
1610759237,2013265920
1610759537,2013265920
1610759837,2013265920
1610760137,2013265920
1610760437,2013265920
1610760737,2013265920
1610761037,2013265920
1610761337,2013265920
1610761637,2013265920
1610761937,2013265920
1610762237,2013265920
1610762537,2013265920
1610762837,2013265920
1610763137,2013265920
1610763437,2013265920
1610763737,2013265920
1610764037,2013265920
1610764337,2013265920
1610764637,2013265920
1610764937,2013265920
1610765237,2013265920
1610765537,2013265920
1610765837,2013265920
1610766137,2013265920
1610766437,2013265920
1610766737,2013265920
1610767037,2013265920
1610767337,2013265920
1610767637,2013265920
1610767937,2013265920
1610768237,2013265920
1610768537,2013265920
1610768837,2013265920
1610769137,2013265920
1610769437,2013265920
1610769737,2013265920
1610770037,2013265920
1610770337,2013265920
1610770637,2013265920
1610770937,2013265920
1610771237,2013265920
1610771537,2013265920
1610771837,2013265920
1610772137,2013265920
1610772437,2013265920
1610772737,2013265920
1610773037,2013265920
1610773337,2013265920
1610773637,2013265920
1610773937,2013265920
1610774237,2013265920
1610774537,2013265920
1610774837,2013265920
1610775137,2013265920
1610775437,2013265920
1610775737,2013265920
1610776037,2013265920
1610776337,2013265920
1610776637,2013265920
1610776937,2013265920
1610777238,2013265920
1610777537,2013265920
1610777837,2013265920
1610778137,2013265920
1610778437,2013265920
1610778737,2013265920
1610779037,2013265920
1610779337,2013265920
1610779637,2013265920
1610779937,2013265920
1610780237,2013265920
1610780537,2013265920
1610780837,2013265920
1610781137,2013265920
1610781437,2013265920
1610781737,2013265920
1610782037,2013265920
1610782337,2013265920
1610782637,2013265920
1610782937,2013265920
1610783237,2013265920
1610783537,2013265920
1610783837,2013265920
1610784137,2013265920
1610784437,2013265920
1610784737,2013265920
1610785037,2013265920
1610785337,2013265920
1610785637,2013265920
1610785937,2013265920
1610786237,2013265920
1610786537,2013265920
1610786837,2013265920
1610787137,2013265920
1610787437,2013265920
1610787737,2013265920
1610788037,2013265920
1610788337,2013265920
1610788637,2013265920
1610788937,2013265920
1610789237,2013265920
1610789537,2013265920
1610789837,2013265920
1610790137,2013265920
1610790437,2013265920
1610790737,2013265920
1610791037,2013265920
1610791337,2013265920
1610791637,2013265920
1610791937,2013265920
1610792237,2013265920
1610792537,2013265920
1610792837,2013265920
1610793137,2013265920
1610793437,2013265920
1610793737,2013265920
1610794037,2013265920
1610794337,2013265920
1610794637,2013265920
1610794937,2013265920
1610795237,2013265920
1610795537,2013265920
1610795837,2013265920
1610796137,2013265920
1610796437,2013265920
1610796737,2013265920
1610797037,2013265920
1610797337,2013265920
1610797637,2013265920
1610797937,2013265920
1610798237,2013265920
1610798537,2013265920
1610798837,2013265920
1610799137,2013265920
1610799437,2013265920
1610799737,2013265920
1610800037,2013265920
1610800337,2013265920
1610800637,2013265920
1610800937,2013265920
1610801237,2013265920
1610801537,2013265920
1610801837,2013265920
1610802060,2013265920
1610802060,2013265920
