t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1611481073,1630,0.022710,0.009167,0.001976,0.001105,0.009773,0.009773,0.009773,0.009773,0.011323,0.011323,0.017304,0.015344,0.016501,0.016617,calls/second,milliseconds
1611481373,1635,0.022710,0.010439,0.001976,0.001394,0.010826,0.010826,0.011444,0.011444,0.011444,0.011444,0.017302,0.014117,0.016228,0.016525,calls/second,milliseconds
1611481673,1640,0.022710,0.010875,0.001976,0.001278,0.011670,0.011670,0.011670,0.012264,0.012264,0.012264,0.017300,0.015344,0.016501,0.016617,calls/second,milliseconds
1611481973,1645,0.022710,0.006391,0.001976,0.002919,0.004014,0.009977,0.010337,0.010337,0.010337,0.011670,0.017298,0.015344,0.016501,0.016617,calls/second,milliseconds
1611482273,1650,0.022710,0.005825,0.001976,0.001615,0.004603,0.007431,0.008303,0.008303,0.008303,0.010337,0.017296,0.015344,0.016501,0.016617,calls/second,milliseconds
1611482573,1655,0.022710,0.008636,0.001976,0.001073,0.008280,0.009213,0.011014,0.011014,0.011014,0.011014,0.017294,0.015344,0.016501,0.016617,calls/second,milliseconds
1611482873,1660,0.022710,0.007556,0.001976,0.001240,0.006975,0.007642,0.010217,0.010217,0.013458,0.013458,0.017292,0.015344,0.016501,0.016617,calls/second,milliseconds
1611483173,1665,0.022710,0.010461,0.001976,0.004172,0.013726,0.013726,0.013726,0.013726,0.013726,0.013726,0.017290,0.015344,0.016501,0.016617,calls/second,milliseconds
1611483473,1670,0.022710,0.009414,0.001976,0.002102,0.007957,0.011850,0.012940,0.012940,0.012940,0.013726,0.017288,0.015344,0.016501,0.016617,calls/second,milliseconds
1611483773,1675,0.022710,0.007614,0.001976,0.001056,0.007603,0.007603,0.009923,0.009923,0.009923,0.012940,0.017286,0.015344,0.016501,0.016617,calls/second,milliseconds
1611484073,1680,0.022710,0.011238,0.001976,0.002220,0.012474,0.012474,0.013389,0.013389,0.013389,0.013389,0.017284,0.015344,0.016501,0.016617,calls/second,milliseconds
1611484373,1685,0.022710,0.005363,0.001976,0.001665,0.004310,0.007782,0.007782,0.008324,0.008324,0.013389,0.017282,0.015344,0.016501,0.016617,calls/second,milliseconds
1611484673,1690,0.022710,0.009651,0.001976,0.002143,0.011380,0.011380,0.011380,0.011380,0.011380,0.011380,0.017280,0.015344,0.016501,0.016617,calls/second,milliseconds
1611484973,1695,0.022710,0.011841,0.001976,0.003655,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.017278,0.015344,0.016501,0.016617,calls/second,milliseconds
1611485273,1700,0.022710,0.008718,0.001976,0.001586,0.008200,0.008334,0.010873,0.010873,0.010873,0.014770,0.017276,0.015344,0.016501,0.016617,calls/second,milliseconds
1611485573,1705,0.022710,0.009457,0.001976,0.003641,0.008287,0.008317,0.020420,0.020420,0.020420,0.020420,0.017275,0.015344,0.016501,0.016617,calls/second,milliseconds
1611485873,1710,0.022710,0.008286,0.001976,0.001345,0.007730,0.008287,0.010434,0.010434,0.010434,0.020420,0.017273,0.015344,0.016501,0.016617,calls/second,milliseconds
1611486173,1715,0.022710,0.007106,0.001976,0.000776,0.006924,0.007410,0.008004,0.010177,0.010177,0.010434,0.017271,0.015344,0.016501,0.016617,calls/second,milliseconds
1611486473,1720,0.022710,0.007686,0.001976,0.000628,0.007907,0.007907,0.008064,0.008064,0.008064,0.008064,0.017269,0.015344,0.016501,0.016617,calls/second,milliseconds
1611486773,1725,0.022710,0.010567,0.001976,0.003007,0.012960,0.012960,0.012960,0.012960,0.012960,0.012960,0.017267,0.015344,0.016501,0.016617,calls/second,milliseconds
1611487073,1730,0.022710,0.007691,0.001976,0.000829,0.007190,0.007943,0.009487,0.009487,0.009487,0.012960,0.017265,0.015344,0.016501,0.016617,calls/second,milliseconds
1611487373,1735,0.022710,0.008233,0.001976,0.000992,0.008840,0.008840,0.008840,0.008840,0.011495,0.011495,0.017264,0.015344,0.016501,0.016617,calls/second,milliseconds
1611487673,1740,0.022710,0.009154,0.001976,0.002457,0.011138,0.011138,0.011138,0.011138,0.011138,0.011138,0.017262,0.015344,0.016501,0.016617,calls/second,milliseconds
1611487974,1745,0.022710,0.009441,0.001976,0.001791,0.010877,0.010877,0.010877,0.010877,0.010877,0.011138,0.017260,0.014117,0.016228,0.016525,calls/second,milliseconds
1611488273,1750,0.022710,0.008036,0.001976,0.002205,0.007513,0.010840,0.010840,0.011064,0.011064,0.011064,0.017258,0.015344,0.016501,0.016617,calls/second,milliseconds
1611488573,1755,0.022710,0.004636,0.001976,0.001723,0.003290,0.006217,0.006749,0.007513,0.010177,0.010840,0.017257,0.015344,0.016501,0.016617,calls/second,milliseconds
1611488873,1760,0.022710,0.007355,0.001976,0.000646,0.006977,0.007769,0.008586,0.008586,0.009262,0.009262,0.017255,0.015344,0.016501,0.016617,calls/second,milliseconds
1611489173,1765,0.022710,0.006928,0.001976,0.000638,0.007145,0.007145,0.007193,0.007193,0.007193,0.008112,0.017253,0.015344,0.016501,0.016617,calls/second,milliseconds
1611489473,1770,0.022710,0.006133,0.001976,0.002177,0.006924,0.006924,0.008923,0.008923,0.011923,0.011923,0.017251,0.015344,0.016501,0.016617,calls/second,milliseconds
1611489773,1775,0.022710,0.007534,0.001976,0.001353,0.006585,0.009320,0.009410,0.009410,0.009410,0.009410,0.017250,0.015344,0.016501,0.016617,calls/second,milliseconds
1611490073,1780,0.022710,0.011853,0.001976,0.001910,0.012960,0.012960,0.012960,0.012960,0.012960,0.012960,0.017248,0.015344,0.016501,0.016617,calls/second,milliseconds
1611490373,1785,0.022710,0.010375,0.001976,0.002578,0.011383,0.011383,0.011383,0.012157,0.012157,0.012960,0.017246,0.015344,0.016501,0.016617,calls/second,milliseconds
1611490673,1790,0.022710,0.005043,0.001976,0.002149,0.003353,0.006767,0.008494,0.009123,0.009123,0.011383,0.017245,0.015344,0.016501,0.016617,calls/second,milliseconds
1611490973,1795,0.022710,0.007126,0.001976,0.000770,0.007497,0.007497,0.008127,0.008127,0.008127,0.008494,0.017243,0.015344,0.016501,0.016617,calls/second,milliseconds
1611491273,1800,0.022710,0.006055,0.001976,0.001267,0.006929,0.006929,0.006929,0.006929,0.006929,0.008127,0.017241,0.015344,0.016501,0.016617,calls/second,milliseconds
1611491573,1805,0.022710,0.007743,0.001976,0.001853,0.009214,0.009214,0.009214,0.009214,0.009214,0.009214,0.017240,0.015344,0.016501,0.016617,calls/second,milliseconds
1611491873,1810,0.022710,0.007241,0.001976,0.000380,0.007079,0.007536,0.007536,0.008463,0.008463,0.009214,0.017238,0.015344,0.016501,0.016617,calls/second,milliseconds
1611492173,1815,0.022710,0.008331,0.001976,0.001006,0.008480,0.008480,0.010280,0.010280,0.010280,0.010280,0.017236,0.015344,0.016501,0.016617,calls/second,milliseconds
1611492473,1820,0.022710,0.008603,0.001976,0.001569,0.009062,0.009062,0.010328,0.012988,0.012988,0.012988,0.017235,0.015344,0.016501,0.016617,calls/second,milliseconds
1611492773,1825,0.022710,0.010685,0.001976,0.001587,0.011373,0.011373,0.011483,0.014591,0.014591,0.014591,0.017233,0.015344,0.016501,0.016617,calls/second,milliseconds
1611493073,1830,0.022710,0.006066,0.001976,0.001582,0.004806,0.008060,0.008253,0.008253,0.008310,0.011483,0.017232,0.015344,0.016501,0.016617,calls/second,milliseconds
1611493373,1835,0.022710,0.011139,0.001976,0.003138,0.013700,0.013700,0.013700,0.013700,0.013700,0.013700,0.017230,0.015344,0.016501,0.016617,calls/second,milliseconds
1611493673,1840,0.022710,0.008929,0.001976,0.001393,0.008600,0.009246,0.011914,0.011914,0.011914,0.013700,0.017228,0.015344,0.016501,0.016617,calls/second,milliseconds
1611493973,1845,0.022710,0.009102,0.001976,0.001277,0.008343,0.010337,0.011364,0.011364,0.011626,0.011914,0.017227,0.015344,0.016501,0.016617,calls/second,milliseconds
1611494273,1850,0.022710,0.007515,0.001976,0.002640,0.008490,0.008490,0.010900,0.011093,0.011093,0.011364,0.017225,0.015344,0.016501,0.016617,calls/second,milliseconds
1611494573,1855,0.022710,0.008121,0.001976,0.000535,0.007997,0.007997,0.009320,0.009320,0.009320,0.010900,0.017224,0.015344,0.016501,0.016617,calls/second,milliseconds
1611494873,1860,0.022710,0.010418,0.001976,0.000850,0.010644,0.010644,0.010930,0.010930,0.010930,0.010930,0.017222,0.015344,0.016501,0.016617,calls/second,milliseconds
1611495173,1865,0.022710,0.009711,0.001976,0.000433,0.009540,0.009680,0.011190,0.011190,0.011764,0.011764,0.017221,0.015344,0.016501,0.016617,calls/second,milliseconds
1611495473,1870,0.022710,0.010373,0.001976,0.001409,0.009420,0.011823,0.012280,0.012280,0.012280,0.012280,0.017219,0.015344,0.016501,0.016617,calls/second,milliseconds
1611495773,1875,0.022710,0.010267,0.001976,0.001114,0.009467,0.011650,0.011650,0.012546,0.012546,0.012546,0.017218,0.015344,0.016501,0.016617,calls/second,milliseconds
1611496073,1880,0.022710,0.007974,0.001976,0.003260,0.005342,0.011280,0.013290,0.013290,0.013290,0.013290,0.017216,0.015344,0.016501,0.016617,calls/second,milliseconds
1611496373,1885,0.022710,0.006985,0.001976,0.002948,0.005191,0.007329,0.014487,0.014487,0.014487,0.014487,0.017215,0.015344,0.016501,0.016617,calls/second,milliseconds
1611496673,1890,0.022710,0.008324,0.001976,0.000557,0.008493,0.008493,0.008493,0.009821,0.009821,0.014487,0.017213,0.015344,0.016501,0.016617,calls/second,milliseconds
1611496973,1895,0.022710,0.010046,0.001976,0.001772,0.011396,0.011396,0.011396,0.011396,0.011396,0.011396,0.017212,0.015344,0.016501,0.016617,calls/second,milliseconds
1611497273,1900,0.022710,0.009240,0.001976,0.002409,0.011037,0.011037,0.011037,0.011037,0.011037,0.011396,0.017210,0.015344,0.016501,0.016617,calls/second,milliseconds
1611497573,1905,0.022710,0.006793,0.001976,0.000830,0.006373,0.006800,0.008104,0.010853,0.010853,0.011037,0.017209,0.015344,0.016501,0.016617,calls/second,milliseconds
1611497873,1910,0.022710,0.005720,0.001976,0.001086,0.005984,0.005984,0.007183,0.007903,0.007903,0.008104,0.017207,0.015344,0.016501,0.016617,calls/second,milliseconds
1611498173,1915,0.022710,0.007743,0.001976,0.001085,0.007333,0.008504,0.009507,0.009507,0.009507,0.009507,0.017206,0.015344,0.016501,0.016617,calls/second,milliseconds
1611498473,1920,0.022710,0.006100,0.001976,0.002453,0.004912,0.009107,0.011457,0.011457,0.012023,0.012023,0.017204,0.015344,0.016501,0.016617,calls/second,milliseconds
1611498773,1925,0.022710,0.008771,0.001976,0.001160,0.009643,0.009643,0.009643,0.009643,0.009643,0.009643,0.017203,0.015344,0.016501,0.016617,calls/second,milliseconds
1611499073,1930,0.022710,0.009794,0.001976,0.001664,0.008964,0.009450,0.013927,0.013927,0.014367,0.014367,0.017201,0.015344,0.016501,0.016617,calls/second,milliseconds
1611499373,1935,0.022710,0.007422,0.001976,0.000997,0.007033,0.007427,0.008720,0.009450,0.014110,0.014110,0.017200,0.015344,0.016501,0.016617,calls/second,milliseconds
1611499673,1940,0.022710,0.011390,0.001976,0.002058,0.012147,0.012147,0.012147,0.012147,0.012147,0.012147,0.017199,0.015344,0.016501,0.016617,calls/second,milliseconds
1611499973,1945,0.022710,0.006548,0.001976,0.002904,0.004608,0.008237,0.013710,0.013710,0.013710,0.013710,0.017197,0.015344,0.016501,0.016617,calls/second,milliseconds
1611500273,1950,0.022710,0.010919,0.001976,0.001457,0.011326,0.011326,0.011326,0.011326,0.011326,0.013710,0.017196,0.015344,0.016501,0.016617,calls/second,milliseconds
1611500573,1955,0.022710,0.006219,0.001976,0.002238,0.005783,0.005783,0.011150,0.011211,0.011211,0.011326,0.017194,0.015344,0.016501,0.016617,calls/second,milliseconds
1611500873,1960,0.022710,0.006571,0.001976,0.002087,0.005443,0.006676,0.012483,0.012483,0.012483,0.012483,0.017193,0.015344,0.016501,0.016617,calls/second,milliseconds
1611501173,1965,0.022710,0.005375,0.001976,0.002571,0.003490,0.007683,0.010957,0.010957,0.010957,0.012483,0.017192,0.015344,0.016501,0.016617,calls/second,milliseconds
1611501473,1970,0.022710,0.014318,0.001976,0.003132,0.016631,0.016631,0.016631,0.016631,0.016631,0.016631,0.017190,0.015344,0.016501,0.016617,calls/second,milliseconds
1611501773,1975,0.022710,0.010476,0.001976,0.001843,0.011707,0.011707,0.011707,0.013857,0.013857,0.016631,0.017189,0.015344,0.016501,0.016617,calls/second,milliseconds
1611502073,1980,0.022710,0.006803,0.001976,0.001223,0.006235,0.008362,0.008362,0.008389,0.008389,0.011707,0.017188,0.015344,0.016501,0.016617,calls/second,milliseconds
1611502373,1985,0.022710,0.008058,0.001976,0.001513,0.007205,0.008803,0.010427,0.010427,0.010427,0.010427,0.017186,0.015344,0.016501,0.016617,calls/second,milliseconds
1611502673,1990,0.022710,0.010857,0.001976,0.002094,0.010877,0.012504,0.013080,0.013080,0.013080,0.013080,0.017185,0.014117,0.016228,0.016525,calls/second,milliseconds
1611502973,1995,0.022710,0.008323,0.001976,0.001419,0.007417,0.009102,0.012390,0.012390,0.014187,0.014187,0.017183,0.015344,0.016501,0.016617,calls/second,milliseconds
1611503273,2000,0.022710,0.007282,0.001976,0.000506,0.006928,0.007864,0.007864,0.007950,0.007950,0.009102,0.017182,0.015344,0.016501,0.016617,calls/second,milliseconds
1611503573,2005,0.022710,0.007531,0.001976,0.001155,0.008400,0.008400,0.008400,0.008433,0.008433,0.008433,0.017181,0.015344,0.016501,0.016617,calls/second,milliseconds
1611503873,2010,0.022710,0.005947,0.001976,0.001893,0.004429,0.007884,0.009383,0.009383,0.009383,0.009383,0.017179,0.015344,0.016501,0.016617,calls/second,milliseconds
1611504173,2015,0.022710,0.007503,0.001976,0.001397,0.006418,0.008983,0.009480,0.009480,0.009480,0.009480,0.017178,0.015344,0.016501,0.016617,calls/second,milliseconds
1611504473,2020,0.022710,0.007597,0.001976,0.000338,0.007566,0.007566,0.008025,0.008025,0.008025,0.009480,0.017177,0.014117,0.016228,0.016525,calls/second,milliseconds
1611504773,2025,0.022710,0.006628,0.001976,0.002233,0.005801,0.005801,0.012377,0.012377,0.012377,0.012377,0.017176,0.015344,0.016501,0.016617,calls/second,milliseconds
1611505073,2030,0.022710,0.007379,0.001976,0.000915,0.006984,0.007640,0.009670,0.009670,0.009670,0.012377,0.017174,0.015344,0.016501,0.016617,calls/second,milliseconds
1611505373,2035,0.022710,0.008016,0.001976,0.001502,0.007744,0.007744,0.011367,0.011367,0.014756,0.014756,0.017173,0.015344,0.016501,0.016617,calls/second,milliseconds
1611505673,2040,0.022710,0.006543,0.001976,0.001353,0.005433,0.008083,0.008403,0.008403,0.008403,0.011367,0.017172,0.015344,0.016501,0.016617,calls/second,milliseconds
1611505973,2045,0.022710,0.008344,0.001976,0.001789,0.007533,0.008287,0.013633,0.013633,0.013633,0.013633,0.017170,0.015344,0.016501,0.016617,calls/second,milliseconds
1611506273,2050,0.022710,0.007558,0.001976,0.000653,0.007380,0.007380,0.008683,0.009787,0.009787,0.013633,0.017169,0.015344,0.016501,0.016617,calls/second,milliseconds
1611506473,2054,0.253188,0.151283,0.001976,0.121286,0.253188,0.253188,0.253188,0.253188,0.253188,0.253188,0.017174,0.010994,0.015437,0.016252,calls/second,milliseconds
1611506473,2054,0.253188,0.151283,0.001976,0.121286,0.253188,0.253188,0.253188,0.253188,0.253188,0.253188,0.017174,0.010994,0.015437,0.016252,calls/second,milliseconds
